0 	0 	0 	0
5.01672e-05 	-0.000468291 	-3.67912e-06 	0.0167552
0.000100334 	-0.000883199 	-1.02209e-05 	0.03262
0.000150502 	-0.00126103 	-1.92708e-05 	0.0473265
0.000200669 	-0.00160721 	-3.01174e-05 	0.0608456
0.000250836 	-0.00191913 	-4.30535e-05 	0.0733259
0.000301003 	-0.00219535 	-5.76783e-05 	0.0848892
0.000351171 	-0.00243676 	-7.37886e-05 	0.0956171
0.000401338 	-0.00264528 	-9.1125e-05 	0.105569
0.000451505 	-0.00282323 	-0.000109467 	0.114788
0.000501672 	-0.00297317 	-0.000128607 	0.123312
0.000551839 	-0.00309783 	-0.000148371 	0.131181
0.000602007 	-0.00320014 	-0.000168635 	0.138445
0.000652174 	-0.00328322 	-0.000189311 	0.14516
0.000702341 	-0.00335025 	-0.000210303 	0.151381
0.000752508 	-0.0034042 	-0.00023149 	0.157157
0.000802676 	-0.00344745 	-0.000252747 	0.162525
0.000852843 	-0.00348078 	-0.000273997 	0.167467
0.00090301 	-0.00350713 	-0.000295195 	0.172077
0.000953177 	-0.00352766 	-0.000316288 	0.176384
0.00100334 	-0.00354337 	-0.000337227 	0.180417
0.00105351 	-0.00355508 	-0.000357974 	0.184199
0.00110368 	-0.00356347 	-0.000378492 	0.187747
0.00115385 	-0.00356855 	-0.000398658 	0.191025
0.00120401 	-0.00357166 	-0.000418526 	0.194118
0.00125418 	-0.00357304 	-0.000438056 	0.197043
0.00130435 	-0.00357285 	-0.00045721 	0.199812
0.00135452 	-0.00357064 	-0.000475747 	0.202395
0.00140468 	-0.00356653 	-0.000493694 	0.204832
0.00145485 	-0.00356077 	-0.000511187 	0.207155
0.00150502 	-0.00355341 	-0.000528262 	0.209376
0.00155518 	-0.0035435 	-0.000544773 	0.211453
0.00160535 	-0.00353204 	-0.000560917 	0.21345
0.00165552 	-0.00351916 	-0.000576699 	0.215376
0.00170569 	-0.00350423 	-0.00059188 	0.217209
0.00175585 	-0.00348744 	-0.000606458 	0.218969
0.00180602 	-0.00346928 	-0.000620601 	0.220678
0.00185619 	-0.00344903 	-0.000634084 	0.222316
0.00190635 	-0.00342672 	-0.000646951 	0.223893
0.00195652 	-0.00340306 	-0.000659422 	0.225433
0.00200669 	-0.00337691 	-0.000671169 	0.226908
0.00205686 	-0.00334879 	-0.000682375 	0.228341
0.00210702 	-0.00331938 	-0.000693223 	0.229745
0.00215719 	-0.00328658 	-0.000703202 	0.231084
0.00220736 	-0.00325239 	-0.000712851 	0.2324
0.00225753 	-0.00321598 	-0.00072197 	0.233679
0.00230769 	-0.00317684 	-0.000730868 	0.234919
0.00235786 	-0.00313655 	-0.000739691 	0.236142
0.00240803 	-0.00309321 	-0.000748689 	0.237316
0.00245819 	-0.00304918 	-0.000757458 	0.238475
0.00250836 	-0.00300375 	-0.000765765 	0.2396
0.00255853 	-0.00295656 	-0.000772865 	0.240707
0.0026087 	-0.00290813 	-0.000779108 	0.2418
0.00265886 	-0.00285319 	-0.000783949 	0.242897
0.00270903 	-0.0027967 	-0.000788457 	0.243995
0.0027592 	-0.00272853 	-0.000793589 	0.245123
0.00280936 	-0.0026596 	-0.000798907 	0.246249
0.00285953 	-0.00258673 	-0.00080521 	0.247366
0.0029097 	-0.00251571 	-0.00081132 	0.248462
0.00295987 	-0.00244936 	-0.000816949 	0.249503
0.00301003 	-0.00238673 	-0.000822089 	0.250514
0.0030602 	-0.00233026 	-0.00082642 	0.251475
0.00311037 	-0.00227716 	-0.000830435 	0.252425
0.00316054 	-0.00222842 	-0.00083404 	0.25336
0.0032107 	-0.00218237 	-0.000836851 	0.254304
0.00326087 	-0.00213952 	-0.000838722 	0.255259
0.00331104 	-0.0020989 	-0.000839575 	0.256208
0.0033612 	-0.00206106 	-0.000839162 	0.257147
0.00341137 	-0.0020248 	-0.000838806 	0.258055
0.00346154 	-0.00199094 	-0.000838536 	0.258916
0.00351171 	-0.00195807 	-0.000838708 	0.259752
0.00356187 	-0.00192735 	-0.00083985 	0.26053
0.00361204 	-0.00189722 	-0.000840916 	0.261298
0.00366221 	-0.00186962 	-0.000841659 	0.262018
0.00371237 	-0.00184213 	-0.000842369 	0.262737
0.00376254 	-0.00181781 	-0.000842047 	0.263418
0.00381271 	-0.0017935 	-0.000841724 	0.264099
0.00386288 	-0.00177184 	-0.000841573 	0.264753
0.00391304 	-0.00175073 	-0.000841458 	0.265402
0.00396321 	-0.00173168 	-0.000841365 	0.266031
0.00401338 	-0.00171405 	-0.000841287 	0.266646
0.00406355 	-0.00169729 	-0.000840679 	0.267251
0.00411371 	-0.00168243 	-0.000838906 	0.267837
0.00416388 	-0.00166758 	-0.000837133 	0.268423
0.00421405 	-0.00165071 	-0.000833237 	0.269012
0.00426421 	-0.00163381 	-0.000829328 	0.269602
0.00431438 	-0.00161171 	-0.000826054 	0.27022
0.00436455 	-0.00158657 	-0.00082315 	0.270855
0.00441472 	-0.00156051 	-0.000820848 	0.27149
0.00446488 	-0.00153135 	-0.000820574 	0.272127
0.00451505 	-0.0015022 	-0.000820301 	0.272764
0.00456522 	-0.00147798 	-0.000819511 	0.273339
0.00461538 	-0.00145513 	-0.000818576 	0.273897
0.00466555 	-0.00143486 	-0.000816841 	0.274428
0.00471572 	-0.00142082 	-0.000813161 	0.274892
0.00476589 	-0.00140678 	-0.00080948 	0.275357
0.00481605 	-0.00139698 	-0.000805117 	0.27577
0.00486622 	-0.00138854 	-0.000800534 	0.276165
0.00491639 	-0.00138055 	-0.000796061 	0.276552
0.00496656 	-0.00137464 	-0.0007921 	0.276896
0.00501672 	-0.00136873 	-0.000788139 	0.27724
0.00506689 	-0.00136341 	-0.000784251 	0.277558
0.00511706 	-0.00135857 	-0.000780422 	0.277856
0.00516722 	-0.00135373 	-0.000776592 	0.278154
0.00521739 	-0.00134926 	-0.000772546 	0.278411
0.00526756 	-0.00134485 	-0.000768469 	0.278663
0.00531773 	-0.00134042 	-0.000764369 	0.278907
0.00536789 	-0.00133591 	-0.00076014 	0.279113
0.00541806 	-0.0013314 	-0.000755911 	0.279318
0.00546823 	-0.0013267 	-0.000751638 	0.279506
0.00551839 	-0.0013217 	-0.000747292 	0.279666
0.00556856 	-0.00131669 	-0.000742946 	0.279825
0.00561873 	-0.00131122 	-0.000738528 	0.279958
0.0056689 	-0.0013054 	-0.000734055 	0.280072
0.00571906 	-0.00129958 	-0.000729581 	0.280185
0.00576923 	-0.00129298 	-0.00072501 	0.280266
0.0058194 	-0.00128603 	-0.000720395 	0.280333
0.00586957 	-0.00127907 	-0.000715781 	0.280399
0.00591973 	-0.00127098 	-0.000711077 	0.28043
0.0059699 	-0.00126255 	-0.000706345 	0.280451
0.00602007 	-0.00125411 	-0.000701614 	0.280471
0.00607023 	-0.00124422 	-0.000696798 	0.280454
0.0061204 	-0.00123396 	-0.000691959 	0.280427
0.00617057 	-0.0012237 	-0.00068712 	0.2804
0.00622074 	-0.00121181 	-0.000682147 	0.280337
0.0062709 	-0.00119943 	-0.000677131 	0.280263
0.00632107 	-0.00118704 	-0.000672116 	0.280188
0.00637124 	-0.00117306 	-0.000667013 	0.280082
0.0064214 	-0.00115833 	-0.000661869 	0.27996
0.00647157 	-0.0011436 	-0.000656725 	0.279838
0.00652174 	-0.00112748 	-0.000651683 	0.279691
0.00657191 	-0.0011102 	-0.000646726 	0.279523
0.00662207 	-0.00109293 	-0.000641769 	0.279355
0.00667224 	-0.00107462 	-0.000637049 	0.279174
0.00672241 	-0.0010544 	-0.000632767 	0.278967
0.00677258 	-0.00103418 	-0.000628485 	0.278759
0.00682274 	-0.00101352 	-0.000624219 	0.278549
0.00687291 	-0.000988864 	-0.000620094 	0.278312
0.00692308 	-0.00096421 	-0.00061597 	0.278074
0.00697324 	-0.000939557 	-0.000611845 	0.277836
0.00702341 	-0.000909271 	-0.000607529 	0.277572
0.00707358 	-0.000877483 	-0.000603161 	0.2773
0.00712375 	-0.000845694 	-0.000598793 	0.277029
0.00717391 	-0.00080982 	-0.00059519 	0.276734
0.00722408 	-0.000768311 	-0.000592643 	0.276407
0.00727425 	-0.000726803 	-0.000590096 	0.27608
0.00732441 	-0.000685294 	-0.000587549 	0.275753
0.00737458 	-0.000634683 	-0.00058667 	0.275377
0.00742475 	-0.000583989 	-0.000585806 	0.274999
0.00747492 	-0.000533296 	-0.000584942 	0.274622
0.00752508 	-0.00048232 	-0.000583076 	0.274265
0.00757525 	-0.000431062 	-0.000580208 	0.273929
0.00762542 	-0.000379804 	-0.000577339 	0.273593
0.00767559 	-0.000328619 	-0.000574452 	0.273258
0.00772575 	-0.00028537 	-0.000569422 	0.273011
0.00777592 	-0.000242121 	-0.000564393 	0.272765
0.00782609 	-0.000198871 	-0.000559363 	0.272518
0.00787625 	-0.000159985 	-0.000554536 	0.272287
0.00792642 	-0.000124265 	-0.000549856 	0.272066
0.00797659 	-8.85438e-05 	-0.000545175 	0.271845
0.00802676 	-5.3743e-05 	-0.000540597 	0.27162
0.00807692 	-2.23923e-05 	-0.000536404 	0.27138
0.00812709 	8.95839e-06 	-0.000532211 	0.271139
0.00817726 	4.03091e-05 	-0.000528018 	0.270899
0.00822742 	6.89235e-05 	-0.00052349 	0.270639
0.00827759 	9.72366e-05 	-0.000518924 	0.270376
0.00832776 	0.00012555 	-0.000514359 	0.270114
0.00837793 	0.000152182 	-0.000509446 	0.26984
0.00842809 	0.000177907 	-0.000504346 	0.269561
0.00847826 	0.000203631 	-0.000499245 	0.269281
0.00852843 	0.000228443 	-0.000493981 	0.268994
0.0085786 	0.000252161 	-0.000488519 	0.268697
0.00862876 	0.000275879 	-0.000483057 	0.268401
0.00867893 	0.000299184 	-0.000477508 	0.268099
0.0087291 	0.000321599 	-0.000471772 	0.267784
0.00877926 	0.000344015 	-0.000466036 	0.267469
0.00882943 	0.000366268 	-0.000460249 	0.26715
0.0088796 	0.000387992 	-0.000454294 	0.266817
0.00892977 	0.000409716 	-0.000448339 	0.266484
0.00897993 	0.000431408 	-0.000442343 	0.266146
0.0090301 	0.00045298 	-0.000436185 	0.265793
0.00908027 	0.000474553 	-0.000430027 	0.265441
0.00913043 	0.000496205 	-0.000423822 	0.265083
0.0091806 	0.000518123 	-0.000417457 	0.26471
0.00923077 	0.000540041 	-0.000411093 	0.264337
0.00928094 	0.000562219 	-0.000404672 	0.263957
0.0093311 	0.00058498 	-0.000398125 	0.263563
0.00938127 	0.000607741 	-0.000391577 	0.263169
0.00943144 	0.000631106 	-0.000385019 	0.262765
0.00948161 	0.000655246 	-0.000378447 	0.262348
0.00953177 	0.000679386 	-0.000371875 	0.261932
0.00958194 	0.000704711 	-0.000365398 	0.2615
0.00963211 	0.000730769 	-0.000358978 	0.261059
0.00968227 	0.000756827 	-0.000352559 	0.260618
0.00973244 	0.000784854 	-0.000346248 	0.260155
0.00978261 	0.000813236 	-0.000339956 	0.259687
0.00983278 	0.000841936 	-0.000333661 	0.259216
0.00988294 	0.000872859 	-0.000327338 	0.25872
0.00993311 	0.000903782 	-0.000321015 	0.258224
0.00998328 	0.000935928 	-0.00031459 	0.257716
0.0100334 	0.000969564 	-0.00030804 	0.257191
0.0100836 	0.0010032 	-0.000301491 	0.256667
0.0101338 	0.00103929 	-0.000294988 	0.256118
0.0101839 	0.00107591 	-0.000288496 	0.255565
0.0102341 	0.00111318 	-0.000282251 	0.255003
0.0102843 	0.0011525 	-0.000276778 	0.254415
0.0103344 	0.00119182 	-0.000271305 	0.253827
0.0103846 	0.00123193 	-0.000265963 	0.253205
0.0104348 	0.00127237 	-0.000260675 	0.252568
0.0104849 	0.00131278 	-0.000254931 	0.251916
0.0105351 	0.00135312 	-0.000247546 	0.251209
0.0105853 	0.00139345 	-0.000240161 	0.250502
0.0106355 	0.00143538 	-0.000231942 	0.24975
0.0106856 	0.00147779 	-0.000223475 	0.248985
0.0107358 	0.00152256 	-0.000215866 	0.248223
0.010786 	0.00157143 	-0.000209731 	0.247468
0.0108361 	0.00162033 	-0.000203605 	0.246714
0.0108863 	0.00167587 	-0.000198766 	0.246002
0.0109365 	0.00173141 	-0.000193926 	0.24529
0.0109866 	0.00178923 	-0.000187742 	0.244578
0.0110368 	0.00184807 	-0.000180946 	0.243867
0.011087 	0.0019077 	-0.000173528 	0.243144
0.0111371 	0.00196844 	-0.000165209 	0.242404
0.0111873 	0.00202956 	-0.000156906 	0.24166
0.0112375 	0.00209252 	-0.000148684 	0.240889
0.0112876 	0.00215547 	-0.000140462 	0.240118
0.0113378 	0.00222085 	-0.00013255 	0.239315
0.011388 	0.00228629 	-0.000124648 	0.238512
0.0114381 	0.00235366 	-0.000116774 	0.237679
0.0114883 	0.00242148 	-0.000108907 	0.236839
0.0115385 	0.00249076 	-0.00010115 	0.235972
0.0115886 	0.00256072 	-9.34438e-05 	0.235093
0.0116388 	0.00263181 	-8.59036e-05 	0.234188
0.011689 	0.00270364 	-7.8473e-05 	0.233267
0.0117391 	0.00277639 	-7.12003e-05 	0.232322
0.0117893 	0.00284988 	-6.40546e-05 	0.231356
0.0118395 	0.00292419 	-5.70296e-05 	0.230366
0.0118896 	0.00299919 	-5.01066e-05 	0.229354
0.0119398 	0.00307496 	-4.32189e-05 	0.228315
0.01199 	0.00315132 	-3.63583e-05 	0.227253
0.0120401 	0.00322837 	-2.94862e-05 	0.22616
0.0120903 	0.00330583 	-2.26071e-05 	0.225047
0.0121405 	0.00338383 	-1.58137e-05 	0.223894
0.0121906 	0.00346205 	-9.05436e-06 	0.222726
0.0122408 	0.00354053 	-2.33565e-06 	0.221508
0.012291 	0.00361905 	4.37555e-06 	0.22028
0.0123411 	0.00369738 	1.13242e-05 	0.218984
0.0123913 	0.00377564 	1.8259e-05 	0.217671
0.0124415 	0.00385357 	2.51353e-05 	0.216289
0.0124916 	0.00393156 	3.1737e-05 	0.21486
0.0125418 	0.00400965 	3.79519e-05 	0.213366
0.012592 	0.00408836 	4.35277e-05 	0.211778
0.0126421 	0.00416736 	4.87883e-05 	0.210145
0.0126923 	0.00424543 	5.36162e-05 	0.208371
0.0127425 	0.00432171 	5.86056e-05 	0.206557
0.0127926 	0.00439325 	6.40861e-05 	0.204649
0.0128428 	0.00445754 	7.00754e-05 	0.202671
0.012893 	0.00451728 	7.63825e-05 	0.200648
0.0129431 	0.00456399 	8.26089e-05 	0.198515
0.0129933 	0.00460631 	8.83538e-05 	0.196339
0.0130435 	0.00464209 	9.33555e-05 	0.194102
0.0130936 	0.00467151 	9.70015e-05 	0.191796
0.0131438 	0.00469776 	0.000100124 	0.189452
0.013194 	0.0047194 	0.000102654 	0.18705
0.0132441 	0.00473575 	0.000105196 	0.184565
0.0132943 	0.00474825 	0.000107782 	0.182015
0.0133445 	0.00475501 	0.000110472 	0.179362
0.0133946 	0.00475442 	0.000113046 	0.176562
0.0134448 	0.00474851 	0.00011539 	0.173652
0.013495 	0.00473664 	0.000117407 	0.170618
0.0135452 	0.00471476 	0.000118668 	0.167373
0.0135953 	0.00468621 	0.000119414 	0.163988
0.0136455 	0.00465057 	0.000119623 	0.160457
0.0136957 	0.00460605 	0.000119182 	0.156745
0.0137458 	0.00455067 	0.000117994 	0.152814
0.013796 	0.00448649 	0.000116238 	0.148707
0.0138462 	0.00441291 	0.0001139 	0.144412
0.0138963 	0.00432926 	0.000110959 	0.139917
0.0139465 	0.00423136 	0.000107182 	0.135137
0.0139967 	0.00412162 	0.000102762 	0.130119
0.0140468 	0.00399961 	9.77408e-05 	0.124853
0.014097 	0.00386456 	9.21366e-05 	0.11932
0.0141472 	0.00371561 	8.59606e-05 	0.113499
0.0141973 	0.00355176 	7.92297e-05 	0.107365
0.0142475 	0.00336958 	7.19425e-05 	0.100846
0.0142977 	0.00317131 	6.43225e-05 	0.0939905
0.0143478 	0.00295758 	5.65535e-05 	0.0868088
0.014398 	0.00272993 	4.87778e-05 	0.0793333
0.0144482 	0.00249104 	4.11279e-05 	0.0716295
0.0144983 	0.00224462 	3.37855e-05 	0.0637976
0.0145485 	0.00199501 	2.69578e-05 	0.0559661
0.0145987 	0.00174649 	2.08226e-05 	0.0482764
0.0146488 	0.00150268 	1.55194e-05 	0.0408591
0.014699 	0.001266 	1.11401e-05 	0.0338119
0.0147492 	0.00103777 	7.7073e-06 	0.0271876
0.0147993 	0.00081858 	5.20033e-06 	0.0209945
0.0148495 	0.00060888 	3.3068e-06 	0.0151953
0.0148997 	0.000406882 	1.97163e-06 	0.00972971
0.0149498 	0.000205535 	9.46625e-07 	0.0046211
0.015 	0 	0 	0
