-0.0075 	0 	0 	0
-0.0075 	-4.74069e-21 	-3.4832e-22 	1.40681e-18
-0.00745622 	3.06119e-05 	2.24919e-06 	-0.00908413
-0.00745622 	3.06119e-05 	2.24919e-06 	-0.00908413
-0.00741165 	6.18029e-05 	8.06242e-06 	-0.0183634
-0.00741165 	6.18029e-05 	8.06242e-06 	-0.0183634
-0.00736628 	9.30282e-05 	1.78175e-05 	-0.0278232
-0.00736628 	9.30282e-05 	1.78175e-05 	-0.0278232
-0.0073201 	0.000123617 	3.14711e-05 	-0.0374055
-0.0073201 	0.000123617 	3.14711e-05 	-0.0374055
-0.00727309 	0.000152888 	4.88186e-05 	-0.0470515
-0.00727309 	0.000152888 	4.88186e-05 	-0.0470515
-0.00722524 	0.000180139 	6.96656e-05 	-0.0567032
-0.00722524 	0.000180139 	6.96656e-05 	-0.0567032
-0.00717653 	0.000204651 	9.38033e-05 	-0.0663059
-0.00717653 	0.000204651 	9.38033e-05 	-0.0663059
-0.00712695 	0.000225705 	0.000121001 	-0.0758111
-0.00712695 	0.000225705 	0.000121001 	-0.0758111
-0.00707647 	0.000242595 	0.000151023 	-0.0851787
-0.00707647 	0.000242595 	0.000151023 	-0.0851787
-0.0070251 	0.000254656 	0.000183648 	-0.0943791
-0.0070251 	0.000254656 	0.000183648 	-0.0943791
-0.0069728 	0.000261273 	0.000218692 	-0.103394
-0.0069728 	0.000261273 	0.000218692 	-0.103394
-0.00691956 	0.000261899 	0.000256012 	-0.112214
-0.00691956 	0.000261899 	0.000256012 	-0.112214
-0.00686537 	0.00025606 	0.000295508 	-0.120839
-0.00686537 	0.00025606 	0.000295508 	-0.120839
-0.00681021 	0.000243382 	0.00033711 	-0.129272
-0.00681021 	0.000243382 	0.00033711 	-0.129272
-0.00675406 	0.000223609 	0.000380764 	-0.137516
-0.00675406 	0.000223609 	0.000380764 	-0.137516
-0.0066969 	0.000196647 	0.000426414 	-0.145572
-0.0066969 	0.000196647 	0.000426414 	-0.145572
-0.00663871 	0.000162601 	0.000473987 	-0.153441
-0.00663871 	0.000162601 	0.000473987 	-0.153441
-0.00657949 	0.000121813 	0.000523373 	-0.161116
-0.00657949 	0.000121813 	0.000523373 	-0.161116
-0.0065192 	7.48953e-05 	0.000574418 	-0.168589
-0.0065192 	7.48953e-05 	0.000574418 	-0.168589
-0.00645783 	2.27378e-05 	0.000626914 	-0.175845
-0.00645783 	2.27378e-05 	0.000626914 	-0.175845
-0.00639535 	-3.3498e-05 	0.000680596 	-0.182869
-0.00639535 	-3.3498e-05 	0.000680596 	-0.182869
-0.00633176 	-9.24134e-05 	0.000735143 	-0.189642
-0.00633176 	-9.24134e-05 	0.000735143 	-0.189642
-0.00626703 	-0.000152429 	0.00079018 	-0.196145
-0.00626703 	-0.000152429 	0.00079018 	-0.196145
-0.00620114 	-0.000211859 	0.000845277 	-0.202359
-0.00620114 	-0.000211859 	0.000845277 	-0.202359
-0.00613406 	-0.000268999 	0.000899961 	-0.208263
-0.00613406 	-0.000268999 	0.000899961 	-0.208263
-0.00606579 	-0.000322221 	0.000953715 	-0.213839
-0.00606579 	-0.000322221 	0.000953715 	-0.213839
-0.00599629 	-0.000370059 	0.00100599 	-0.219071
-0.00599629 	-0.000370059 	0.00100599 	-0.219071
-0.00592554 	-0.000411287 	0.00105622 	-0.223946
-0.00592554 	-0.000411287 	0.00105622 	-0.223946
-0.00585352 	-0.000444978 	0.00110382 	-0.228452
-0.00585352 	-0.000444978 	0.00110382 	-0.228452
-0.00578022 	-0.000470539 	0.00114823 	-0.232582
-0.00578022 	-0.000470539 	0.00114823 	-0.232582
-0.00570559 	-0.000487724 	0.0011889 	-0.236332
-0.00570559 	-0.000487724 	0.0011889 	-0.236332
-0.00562963 	-0.000496616 	0.00122534 	-0.239704
-0.00562963 	-0.000496616 	0.00122534 	-0.239704
-0.00555231 	-0.000497598 	0.00125713 	-0.242703
-0.00555231 	-0.000497598 	0.00125713 	-0.242703
-0.0054736 	-0.000491297 	0.00128392 	-0.245338
-0.0054736 	-0.000491297 	0.00128392 	-0.245338
-0.00539348 	-0.000478523 	0.00130548 	-0.247624
-0.00539348 	-0.000478523 	0.00130548 	-0.247624
-0.00531193 	-0.000460207 	0.00132168 	-0.249578
-0.00531193 	-0.000460207 	0.00132168 	-0.249578
-0.00522891 	-0.000437341 	0.00133251 	-0.251222
-0.00522891 	-0.000437341 	0.00133251 	-0.251222
-0.0051444 	-0.000410932 	0.00133809 	-0.25258
-0.0051444 	-0.000410932 	0.00133809 	-0.25258
-0.00505838 	-0.000381927 	0.0013387 	-0.25368
-0.00505838 	-0.000381927 	0.0013387 	-0.25368
-0.00497081 	-0.00035114 	0.0013347 	-0.254553
-0.00497081 	-0.00035114 	0.0013347 	-0.254553
-0.00488168 	-0.00031927 	0.00132654 	-0.255227
-0.00488168 	-0.00031927 	0.00132654 	-0.255227
-0.00479094 	-0.000286935 	0.00131473 	-0.255733
-0.00479094 	-0.000286935 	0.00131473 	-0.255733
-0.00469858 	-0.000254632 	0.00129983 	-0.256098
-0.00469858 	-0.000254632 	0.00129983 	-0.256098
-0.00460456 	-0.000222723 	0.00128241 	-0.256349
-0.00460456 	-0.000222723 	0.00128241 	-0.256349
-0.00450886 	-0.000191455 	0.00126301 	-0.25651
-0.00450886 	-0.000191455 	0.00126301 	-0.25651
-0.00441144 	-0.000160971 	0.00124214 	-0.2566
