-0.0075 	373
-0.00745622 	370.28
-0.00741165 	367.55
-0.00736628 	364.82
-0.0073201 	362.145
-0.00727309 	359.631
-0.00722524 	357.417
-0.00717653 	355.61
-0.00712695 	354.223
-0.00707647 	353.194
-0.0070251 	352.432
-0.0069728 	351.858
-0.00691956 	351.413
-0.00686537 	351.056
-0.00681021 	350.76
-0.00675406 	350.509
-0.0066969 	350.292
-0.00663871 	350.099
-0.00657949 	349.927
-0.0065192 	349.771
-0.00645783 	349.628
-0.00639535 	349.497
-0.00633176 	349.375
-0.00626703 	349.261
-0.00620114 	349.153
-0.00613406 	349.05
-0.00606579 	348.951
-0.00599629 	348.856
-0.00592554 	348.765
-0.00585352 	348.68
-0.00578022 	348.599
-0.00570559 	348.52
-0.00562963 	348.443
-0.00555231 	348.367
-0.0054736 	348.292
-0.00539348 	348.22
-0.00531193 	348.149
-0.00522891 	348.081
-0.0051444 	348.014
-0.00505838 	347.947
-0.00497081 	347.878
-0.00488168 	347.805
-0.00479094 	347.731
-0.00469858 	347.661
-0.00460456 	347.596
-0.00450886 	347.534
-0.00441144 	347.473
-0.00431227 	347.412
-0.00421133 	347.346
-0.00410857 	347.275
-0.00400397 	347.202
-0.0038975 	347.136
-0.00378912 	347.074
-0.00367879 	347.015
-0.00356649 	346.957
-0.00345217 	346.899
-0.0033358 	346.842
-0.00321735 	346.785
-0.00309677 	346.729
-0.00297403 	346.673
-0.00284909 	346.617
-0.0027219 	346.561
-0.00259244 	346.506
-0.00246065 	346.451
-0.00232651 	346.396
-0.00218995 	346.341
-0.00205095 	346.286
-0.00190946 	346.231
-0.00176543 	346.177
-0.00161881 	346.122
-0.00146957 	346.068
-0.00131765 	346.013
-0.001163 	345.959
-0.00100559 	345.904
-0.000845345 	345.85
-0.000682232 	345.795
-0.000516194 	345.739
-0.000347178 	345.682
-0.000175132 	345.623
0 	345.561
0.000175132 	345.494
0.000347178 	345.427
0.000516194 	345.362
0.000682232 	345.299
0.000845345 	345.24
0.00100559 	345.185
0.001163 	345.134
0.00131765 	345.083
0.00146957 	345.035
0.00161881 	344.987
0.00176543 	344.94
0.00190946 	344.893
0.00205095 	344.847
0.00218995 	344.802
0.00232651 	344.758
0.00246065 	344.714
0.00259244 	344.67
0.0027219 	344.626
0.00284909 	344.583
0.00297403 	344.54
0.00309677 	344.498
0.00321735 	344.455
0.0033358 	344.413
0.00345217 	344.371
0.00356649 	344.328
0.00367879 	344.286
0.00378912 	344.243
0.0038975 	344.199
0.00400397 	344.156
0.00410857 	344.111
0.00421133 	344.065
0.00431227 	344.017
0.00441144 	343.969
0.00450886 	343.919
0.00460456 	343.868
0.00469858 	343.815
0.00479094 	343.761
0.00488168 	343.705
0.00497081 	343.647
0.00505838 	343.586
0.0051444 	343.523
0.00522891 	343.455
0.00531193 	343.382
0.00539348 	343.305
0.0054736 	343.226
0.00555231 	343.146
0.00562963 	343.064
0.00570559 	342.977
0.00578022 	342.884
0.00585352 	342.785
0.00592554 	342.679
0.00599629 	342.564
0.00606579 	342.438
0.00613406 	342.303
0.00620114 	342.155
0.00626703 	341.994
0.00633176 	341.818
0.00639535 	341.624
0.00645783 	341.408
0.0065192 	341.168
0.00657949 	340.896
0.00663871 	340.586
0.0066969 	340.225
0.00675406 	339.795
0.00681021 	339.272
0.00686537 	338.622
0.00691956 	337.802
0.0069728 	336.766
0.0070251 	335.468
0.00707647 	333.869
0.00712695 	331.961
0.00717653 	329.785
0.00722524 	327.427
0.00727309 	324.983
0.0073201 	322.524
0.00736628 	320.085
0.00741165 	317.683
0.00745622 	315.324
0.0075 	313
