0 	0 	0 	0
5.01672e-05 	0.000107976 	-2.83935e-06 	0.0157347
0.000100334 	0.00019363 	-5.96537e-06 	0.0308057
0.000150502 	0.000247015 	-9.76476e-06 	0.0448891
0.000200669 	0.000280574 	-1.39625e-05 	0.0579134
0.000250836 	0.000300309 	-1.85637e-05 	0.0699904
0.000301003 	0.000307434 	-2.35951e-05 	0.0812221
0.000351171 	0.000302863 	-2.89517e-05 	0.0916688
0.000401338 	0.000287752 	-3.45777e-05 	0.101367
0.000451505 	0.000263616 	-4.04451e-05 	0.110343
0.000501672 	0.000232236 	-4.65303e-05 	0.118627
0.000551839 	0.000195412 	-5.28172e-05 	0.126257
0.000602007 	0.00015465 	-5.93014e-05 	0.133286
0.000652174 	0.000110947 	-6.60016e-05 	0.139769
0.000702341 	6.48407e-05 	-7.29532e-05 	0.145762
0.000752508 	1.66907e-05 	-8.01546e-05 	0.151316
0.000802676 	-3.30748e-05 	-8.75542e-05 	0.156473
0.000852843 	-8.38808e-05 	-9.51483e-05 	0.161224
0.00090301 	-0.000134894 	-0.000102878 	0.165664
0.000953177 	-0.000185748 	-0.00011071 	0.169826
0.00100334 	-0.000236232 	-0.000118612 	0.173735
0.00105351 	-0.000286241 	-0.000126562 	0.177416
0.00110368 	-0.000335723 	-0.000134536 	0.180884
0.00115385 	-0.000384542 	-0.000142533 	0.184105
0.00120401 	-0.000432869 	-0.000150564 	0.18716
0.00125418 	-0.000480663 	-0.000158643 	0.190066
0.00130435 	-0.000527868 	-0.000166781 	0.192841
0.00135452 	-0.000574068 	-0.000174998 	0.195471
0.00140468 	-0.000619108 	-0.000183169 	0.197998
0.00145485 	-0.000663165 	-0.000191236 	0.200443
0.00150502 	-0.00070628 	-0.000199169 	0.202812
0.00155518 	-0.000748382 	-0.000206963 	0.205044
0.00160535 	-0.000790297 	-0.000214663 	0.20718
0.00165552 	-0.000832119 	-0.000222291 	0.209229
0.00170569 	-0.000874049 	-0.00022986 	0.211153
0.00175585 	-0.000916063 	-0.000237608 	0.212983
0.00180602 	-0.000958032 	-0.000245479 	0.214754
0.00185619 	-0.000999745 	-0.000253524 	0.216452
0.00190635 	-0.00104074 	-0.00026151 	0.218111
0.00195652 	-0.00108123 	-0.000269436 	0.219748
0.00200669 	-0.00112065 	-0.000277193 	0.221348
0.00205686 	-0.00115958 	-0.000284903 	0.22291
0.00210702 	-0.0011982 	-0.000292581 	0.224445
0.00215719 	-0.00123673 	-0.00029999 	0.225894
0.00220736 	-0.00127537 	-0.000307345 	0.227306
0.00225753 	-0.00131421 	-0.000314615 	0.228659
0.00230769 	-0.00135341 	-0.000322232 	0.229941
0.00235786 	-0.00139274 	-0.000330011 	0.231194
0.00240803 	-0.00143234 	-0.000338498 	0.232376
0.00245819 	-0.00147164 	-0.000347333 	0.233558
0.00250836 	-0.00151035 	-0.000356873 	0.234738
0.00255853 	-0.00154739 	-0.000366152 	0.235965
0.0026087 	-0.00158325 	-0.000375247 	0.237228
0.00265886 	-0.00161652 	-0.000382944 	0.238547
0.00270903 	-0.00164916 	-0.00039031 	0.23988
0.0027592 	-0.00168085 	-0.000397481 	0.241152
0.00280936 	-0.00171268 	-0.000404619 	0.2424
0.00285953 	-0.00174531 	-0.000411586 	0.243526
0.0029097 	-0.00177823 	-0.0004186 	0.244615
0.00295987 	-0.00181187 	-0.000425736 	0.245609
0.00301003 	-0.00184565 	-0.000433365 	0.246564
0.0030602 	-0.00187967 	-0.00044181 	0.247455
0.00311037 	-0.00191366 	-0.000450606 	0.248319
0.00316054 	-0.00194761 	-0.000459859 	0.249148
0.0032107 	-0.00198124 	-0.00046962 	0.249984
0.00326087 	-0.00201449 	-0.000479984 	0.250829
0.00331104 	-0.00204673 	-0.000490093 	0.251721
0.0033612 	-0.00207773 	-0.000499886 	0.25267
0.00341137 	-0.00210765 	-0.000508814 	0.253643
0.00346154 	-0.00213591 	-0.000516429 	0.254652
0.00351171 	-0.00216383 	-0.00052379 	0.255634
0.00356187 	-0.00219098 	-0.000530588 	0.256558
0.00361204 	-0.00221816 	-0.000537561 	0.257456
0.00366221 	-0.00224546 	-0.000545275 	0.258242
0.00371237 	-0.00227275 	-0.000553036 	0.259024
0.00376254 	-0.00229991 	-0.000562347 	0.259704
0.00381271 	-0.00232707 	-0.000571658 	0.260384
0.00386288 	-0.0023533 	-0.000581054 	0.261013
0.00391304 	-0.00237935 	-0.000590467 	0.26163
0.00396321 	-0.00240439 	-0.00059949 	0.262225
0.00401338 	-0.00242874 	-0.000608244 	0.262803
0.00406355 	-0.00245251 	-0.000617059 	0.26337
0.00411371 	-0.00247505 	-0.00062601 	0.263913
0.00416388 	-0.00249758 	-0.000634961 	0.264455
0.00421405 	-0.00251827 	-0.000644251 	0.264961
0.00426421 	-0.00253894 	-0.000653543 	0.265467
0.00431438 	-0.00255839 	-0.000662908 	0.265951
0.00436455 	-0.00257712 	-0.000672314 	0.266421
0.00441472 	-0.00259539 	-0.000681746 	0.266883
0.00446488 	-0.0026121 	-0.000691261 	0.267319
0.00451505 	-0.0026288 	-0.000700776 	0.267754
0.00456522 	-0.00264387 	-0.000710384 	0.268163
0.00461538 	-0.00265848 	-0.000720017 	0.268565
0.00466555 	-0.00267246 	-0.000729682 	0.268957
0.00471572 	-0.00268492 	-0.000739426 	0.269326
0.00476589 	-0.00269738 	-0.00074917 	0.269695
0.00481605 	-0.0027082 	-0.000758986 	0.270041
0.00486622 	-0.00271848 	-0.000768824 	0.270378
0.00491639 	-0.00272839 	-0.000778677 	0.27071
0.00496656 	-0.0027365 	-0.000788597 	0.271017
0.00501672 	-0.00274461 	-0.000798518 	0.271324
0.00506689 	-0.00275153 	-0.000808474 	0.271615
0.00511706 	-0.00275746 	-0.00081846 	0.271892
0.00516722 	-0.0027634 	-0.000828447 	0.272169
0.00521739 	-0.00276742 	-0.000838492 	0.272422
0.00526756 	-0.00277118 	-0.000848545 	0.27267
0.00531773 	-0.0027746 	-0.000858611 	0.272914
0.00536789 	-0.00277616 	-0.000868747 	0.273135
0.00541806 	-0.00277773 	-0.000878883 	0.273356
0.00546823 	-0.00277844 	-0.000889039 	0.273566
0.00551839 	-0.00277777 	-0.000899228 	0.27376
0.00556856 	-0.0027771 	-0.000909418 	0.273954
0.00561873 	-0.00277514 	-0.000919621 	0.274133
0.0056689 	-0.00277217 	-0.000929835 	0.274301
0.00571906 	-0.00276919 	-0.000940049 	0.274469
0.00576923 	-0.00276455 	-0.000950277 	0.274621
0.0058194 	-0.00275916 	-0.000960511 	0.274765
0.00586957 	-0.00275378 	-0.000970745 	0.274909
0.00591973 	-0.00274643 	-0.000980933 	0.275035
0.0059699 	-0.00273849 	-0.000991108 	0.275155
0.00602007 	-0.00273055 	-0.00100128 	0.275276
0.00607023 	-0.00272045 	-0.00101134 	0.275378
0.0061204 	-0.00270978 	-0.00102136 	0.275477
0.00617057 	-0.00269912 	-0.00103138 	0.275575
0.00622074 	-0.00268622 	-0.00104131 	0.275656
0.0062709 	-0.00267263 	-0.00105121 	0.275733
0.00632107 	-0.00265904 	-0.0010611 	0.275809
0.00637124 	-0.00264332 	-0.00107092 	0.275872
0.0064214 	-0.00262662 	-0.0010807 	0.275929
0.00647157 	-0.00260992 	-0.00109048 	0.275985
0.00652174 	-0.00259144 	-0.00110015 	0.276031
0.00657191 	-0.00257148 	-0.00110971 	0.276069
0.00662207 	-0.00255152 	-0.00111928 	0.276106
0.00667224 	-0.00253039 	-0.00112875 	0.276138
0.00672241 	-0.00250707 	-0.00113805 	0.276158
0.00677258 	-0.00248375 	-0.00114735 	0.276178
0.00682274 	-0.0024601 	-0.00115662 	0.276196
0.00687291 	-0.00243341 	-0.00116561 	0.2762
0.00692308 	-0.00240671 	-0.0011746 	0.276204
0.00697324 	-0.00238001 	-0.00118358 	0.276208
0.00702341 	-0.00235069 	-0.00119229 	0.276199
0.00707358 	-0.00232067 	-0.00120092 	0.276187
0.00712375 	-0.00229065 	-0.00120954 	0.276175
0.00717391 	-0.00225923 	-0.00121803 	0.276157
0.00722408 	-0.00222587 	-0.00122631 	0.276131
0.00727425 	-0.0021925 	-0.00123459 	0.276105
0.00732441 	-0.00215914 	-0.00124287 	0.276079
0.00737458 	-0.00212256 	-0.00125087 	0.276043
0.00742475 	-0.00208594 	-0.00125887 	0.276007
0.00747492 	-0.00204933 	-0.00126687 	0.27597
0.00752508 	-0.00201111 	-0.00127472 	0.27593
0.00757525 	-0.00197128 	-0.00128243 	0.275884
0.00762542 	-0.00193144 	-0.00129013 	0.275839
0.00767559 	-0.00189159 	-0.00129783 	0.275794
0.00772575 	-0.00184877 	-0.00130482 	0.275733
0.00777592 	-0.00180595 	-0.0013118 	0.275672
0.00782609 	-0.00176313 	-0.00131878 	0.275612
0.00787625 	-0.00171884 	-0.00132524 	0.275536
0.00792642 	-0.0016735 	-0.00133133 	0.27545
0.00797659 	-0.00162815 	-0.00133741 	0.275364
0.00802676 	-0.00158225 	-0.00134335 	0.275271
0.00807692 	-0.00153428 	-0.00134874 	0.275154
0.00812709 	-0.00148631 	-0.00135413 	0.275036
0.00817726 	-0.00143834 	-0.00135952 	0.274918
0.00822742 	-0.00138768 	-0.00136417 	0.274771
0.00827759 	-0.00133672 	-0.00136873 	0.27462
0.00832776 	-0.00128577 	-0.0013733 	0.274469
0.00837793 	-0.00123273 	-0.00137723 	0.274298
0.00842809 	-0.00117856 	-0.00138082 	0.274116
0.00847826 	-0.00112439 	-0.00138441 	0.273935
0.00852843 	-0.00106884 	-0.00138757 	0.27374
0.0085786 	-0.00101163 	-0.00139022 	0.273529
0.00862876 	-0.000954415 	-0.00139287 	0.273318
0.00867893 	-0.000896381 	-0.00139524 	0.273099
0.0087291 	-0.00083658 	-0.00139698 	0.272862
0.00877926 	-0.000776778 	-0.00139872 	0.272625
0.00882943 	-0.000716495 	-0.00140025 	0.272382
0.0088796 	-0.000654641 	-0.00140109 	0.27212
0.00892977 	-0.000592788 	-0.00140193 	0.271858
0.00897993 	-0.000530618 	-0.00140258 	0.271591
0.0090301 	-0.000467231 	-0.00140252 	0.271306
0.00908027 	-0.000403844 	-0.00140246 	0.271021
0.00913043 	-0.000340213 	-0.0014022 	0.27073
0.0091806 	-0.000275772 	-0.00140126 	0.270422
0.00923077 	-0.000211331 	-0.00140032 	0.270113
0.00928094 	-0.0001467 	-0.00139912 	0.269798
0.0093311 	-8.16453e-05 	-0.00139733 	0.269468
0.00938127 	-1.65903e-05 	-0.00139555 	0.269137
0.00943144 	4.8557e-05 	-0.0013934 	0.268797
0.00948161 	0.000113822 	-0.0013908 	0.268445
0.00953177 	0.000179088 	-0.0013882 	0.268092
0.00958194 	0.000244255 	-0.00138512 	0.267725
0.00963211 	0.000309362 	-0.00138174 	0.26735
0.00968227 	0.000374469 	-0.00137836 	0.266975
0.00973244 	0.000439155 	-0.00137435 	0.266581
0.00978261 	0.000503765 	-0.00137022 	0.266184
0.00983278 	0.000568274 	-0.001366 	0.265784
0.00988294 	0.000632072 	-0.00136115 	0.265363
0.00993311 	0.00069587 	-0.00135629 	0.264943
0.00998328 	0.000759169 	-0.00135112 	0.264512
0.0100334 	0.00082186 	-0.00134556 	0.264068
0.0100836 	0.00088455 	-0.00133999 	0.263625
0.0101338 	0.000946091 	-0.00133391 	0.263162
0.0101839 	0.00100739 	-0.00132771 	0.262695
0.0102341 	0.00106827 	-0.00132138 	0.262222
0.0102843 	0.00112786 	-0.00131461 	0.261731
0.0103344 	0.00118746 	-0.00130785 	0.26124
0.0103846 	0.0012456 	-0.00130067 	0.260731
0.0104348 	0.00130314 	-0.00129333 	0.260215
