-0.0075 	373
-0.0075 	373
-0.00745622 	370.054
-0.00745622 	370.054
-0.00741165 	367.087
-0.00741165 	367.087
-0.00736628 	364.112
-0.00736628 	364.112
-0.0073201 	361.21
-0.0073201 	361.21
-0.00727309 	358.547
-0.00727309 	358.547
-0.00722524 	356.317
-0.00722524 	356.317
-0.00717653 	354.623
-0.00717653 	354.623
-0.00712695 	353.417
-0.00712695 	353.417
-0.00707647 	352.576
-0.00707647 	352.576
-0.0070251 	351.981
-0.0070251 	351.981
-0.0069728 	351.546
-0.0069728 	351.546
-0.00691956 	351.216
-0.00691956 	351.216
-0.00686537 	350.956
-0.00686537 	350.956
-0.00681021 	350.746
-0.00681021 	350.746
-0.00675406 	350.57
-0.00675406 	350.57
-0.0066969 	350.42
-0.0066969 	350.42
-0.00663871 	350.29
-0.00663871 	350.29
-0.00657949 	350.175
-0.00657949 	350.175
-0.0065192 	350.072
-0.0065192 	350.072
-0.00645783 	349.978
-0.00645783 	349.978
-0.00639535 	349.892
-0.00639535 	349.892
-0.00633176 	349.813
-0.00633176 	349.813
-0.00626703 	349.738
-0.00626703 	349.738
-0.00620114 	349.667
-0.00620114 	349.667
-0.00613406 	349.6
-0.00613406 	349.6
-0.00606579 	349.535
-0.00606579 	349.535
-0.00599629 	349.473
-0.00599629 	349.473
-0.00592554 	349.412
-0.00592554 	349.412
-0.00585352 	349.353
-0.00585352 	349.353
-0.00578022 	349.294
-0.00578022 	349.294
-0.00570559 	349.237
-0.00570559 	349.237
-0.00562963 	349.18
-0.00562963 	349.18
-0.00555231 	349.123
-0.00555231 	349.123
-0.0054736 	349.066
-0.0054736 	349.066
-0.00539348 	349.009
-0.00539348 	349.009
-0.00531193 	348.952
-0.00531193 	348.952
-0.00522891 	348.896
-0.00522891 	348.896
-0.0051444 	348.839
-0.0051444 	348.839
-0.00505838 	348.782
-0.00505838 	348.782
-0.00497081 	348.725
-0.00497081 	348.725
-0.00488168 	348.668
-0.00488168 	348.668
-0.00479094 	348.611
-0.00479094 	348.611
-0.00469858 	348.554
-0.00469858 	348.554
-0.00460456 	348.498
-0.00460456 	348.498
-0.00450886 	348.441
-0.00450886 	348.441
-0.00441144 	348.385
-0.00441144 	348.385
-0.00431227 	348.329
-0.00431227 	348.329
-0.00421133 	348.273
-0.00421133 	348.273
-0.00410857 	348.218
-0.00410857 	348.218
-0.00400397 	348.163
-0.00400397 	348.163
-0.0038975 	348.109
-0.0038975 	348.109
-0.00378912 	348.055
-0.00378912 	348.055
-0.00367879 	348.001
-0.00367879 	348.001
-0.00356649 	347.947
-0.00356649 	347.947
-0.00345217 	347.893
-0.00345217 	347.893
-0.0033358 	347.839
-0.0033358 	347.839
-0.00321735 	347.785
-0.00321735 	347.785
-0.00309677 	347.731
-0.00309677 	347.731
-0.00297403 	347.677
-0.00297403 	347.677
-0.00284909 	347.623
-0.00284909 	347.623
-0.0027219 	347.569
-0.0027219 	347.569
-0.00259244 	347.516
-0.00259244 	347.516
-0.00246065 	347.462
-0.00246065 	347.462
-0.00232651 	347.408
-0.00232651 	347.408
