0 	0 	0 	0
0 	-2.00824e-35 	-7.19164e-37 	1.85205e-31
5.01672e-05 	-1.71886e-06 	-1.10698e-07 	0.0172784
5.01672e-05 	-1.71886e-06 	-1.10698e-07 	0.0172784
0.000100334 	-2.15142e-06 	-6.05964e-07 	0.033251
0.000150502 	-2.23623e-06 	-1.53393e-06 	0.0480784
0.000150502 	-2.23623e-06 	-1.53393e-06 	0.0480784
0.000200669 	-2.35353e-06 	-2.91987e-06 	0.06184
0.000200669 	-2.35353e-06 	-2.91987e-06 	0.06184
0.000250836 	-2.4912e-06 	-4.73401e-06 	0.0746142
0.000301003 	-2.60973e-06 	-6.97115e-06 	0.0864681
0.000301003 	-2.60973e-06 	-6.97115e-06 	0.0864681
0.000351171 	-2.70121e-06 	-9.62446e-06 	0.0974464
0.000401338 	-2.76507e-06 	-1.27016e-05 	0.107571
0.000451505 	-2.80311e-06 	-1.62272e-05 	0.116858
0.000451505 	-2.80311e-06 	-1.62272e-05 	0.116858
0.000501672 	-2.81844e-06 	-2.02388e-05 	0.125332
0.000551839 	-2.8148e-06 	-2.47755e-05 	0.133039
0.000551839 	-2.8148e-06 	-2.47755e-05 	0.133039
0.000602007 	-2.79578e-06 	-2.98683e-05 	0.14004
0.000602007 	-2.79578e-06 	-2.98683e-05 	0.14004
0.000652174 	-2.7643e-06 	-3.55391e-05 	0.146405
0.000652174 	-2.7643e-06 	-3.55391e-05 	0.146405
0.000702341 	-2.72246e-06 	-4.18064e-05 	0.152205
0.000702341 	-2.72246e-06 	-4.18064e-05 	0.152205
0.000752508 	-2.6716e-06 	-4.8687e-05 	0.15751
0.000802676 	-2.61247e-06 	-5.61972e-05 	0.162376
0.000852843 	-2.54448e-06 	-6.44387e-05 	0.166794
0.000852843 	-2.54448e-06 	-6.44387e-05 	0.166794
0.00090301 	-2.46993e-06 	-7.32816e-05 	0.170875
0.00090301 	-2.46993e-06 	-7.32816e-05 	0.170875
0.000953177 	-2.39e-06 	-8.26738e-05 	0.174658
0.00100334 	-2.30563e-06 	-9.25613e-05 	0.178179
0.00100334 	-2.30563e-06 	-9.25613e-05 	0.178179
0.00105351 	-2.21759e-06 	-0.000102892 	0.181469
0.00105351 	-2.21759e-06 	-0.000102892 	0.181469
0.00110368 	-2.12637e-06 	-0.000113627 	0.184552
0.00115385 	-2.03168e-06 	-0.000124812 	0.187406
0.00120401 	-1.93471e-06 	-0.000136288 	0.190109
0.00120401 	-1.93471e-06 	-0.000136288 	0.190109
0.00130435 	-1.73504e-06 	-0.000159973 	0.195122
0.00130435 	-1.73504e-06 	-0.000159973 	0.195122
0.00135452 	-1.63251e-06 	-0.000172171 	0.197424
0.00135452 	-1.63251e-06 	-0.000172171 	0.197424
0.00140468 	-1.52894e-06 	-0.000184536 	0.199616
0.00145485 	-1.42484e-06 	-0.000197012 	0.201724
0.00145485 	-1.42484e-06 	-0.000197012 	0.201724
0.00150502 	-1.32046e-06 	-0.000209583 	0.203755
0.00150502 	-1.32046e-06 	-0.000209583 	0.203755
0.00155518 	-1.21623e-06 	-0.000222247 	0.205678
0.00155518 	-1.21623e-06 	-0.000222247 	0.205678
0.00160535 	-1.1122e-06 	-0.000234933 	0.20754
0.00160535 	-1.1122e-06 	-0.000234933 	0.20754
0.00165552 	-1.00832e-06 	-0.000247627 	0.209349
0.00165552 	-1.00832e-06 	-0.000247627 	0.209349
0.00170569 	-9.04538e-07 	-0.000260295 	0.211088
0.00170569 	-9.04538e-07 	-0.000260295 	0.211088
0.00175585 	-8.00629e-07 	-0.00027289 	0.21277
0.00175585 	-8.00629e-07 	-0.00027289 	0.21277
0.00180602 	-6.96593e-07 	-0.000285419 	0.214415
0.00180602 	-6.96593e-07 	-0.000285419 	0.214415
0.00185619 	-5.92296e-07 	-0.000297819 	0.216006
0.00185619 	-5.92296e-07 	-0.000297819 	0.216006
0.00190635 	-4.87672e-07 	-0.000310053 	0.217551
0.00190635 	-4.87672e-07 	-0.000310053 	0.217551
0.00195652 	-3.82816e-07 	-0.000322169 	0.219069
0.00195652 	-3.82816e-07 	-0.000322169 	0.219069
0.00200669 	-2.77481e-07 	-0.000334045 	0.220538
0.00200669 	-2.77481e-07 	-0.000334045 	0.220538
0.00205686 	-1.71701e-07 	-0.000345707 	0.221975
0.00210702 	-6.56245e-08 	-0.000357227 	0.22339
0.00210702 	-6.56245e-08 	-0.000357227 	0.22339
0.00215719 	4.13516e-08 	-0.000368342 	0.224757
0.00220736 	1.48757e-07 	-0.000379281 	0.226105
0.00225753 	2.56849e-07 	-0.000389936 	0.227425
0.00225753 	2.56849e-07 	-0.000389936 	0.227425
0.00230769 	3.65931e-07 	-0.000400221 	0.228712
0.00230769 	3.65931e-07 	-0.000400221 	0.228712
0.00235786 	4.75455e-07 	-0.000410343 	0.229985
0.00235786 	4.75455e-07 	-0.000410343 	0.229985
0.00240803 	5.86545e-07 	-0.000419939 	0.231219
0.00240803 	5.86545e-07 	-0.000419939 	0.231219
0.00245819 	6.98284e-07 	-0.00042934 	0.232439
0.00245819 	6.98284e-07 	-0.00042934 	0.232439
0.00250836 	8.1134e-07 	-0.000438347 	0.233631
0.00250836 	8.1134e-07 	-0.000438347 	0.233631
0.00255853 	9.25753e-07 	-0.000446991 	0.2348
0.0026087 	1.04113e-06 	-0.000455376 	0.235953
0.0026087 	1.04113e-06 	-0.000455376 	0.235953
0.00265886 	1.15866e-06 	-0.000463237 	0.237075
0.00270903 	1.2767e-06 	-0.000470973 	0.238188
0.00270903 	1.2767e-06 	-0.000470973 	0.238188
