0 	373
5.01672e-05 	369.809
0.000100334 	366.663
0.000150502 	363.588
0.000200669 	360.68
0.000250836 	358.088
0.000301003 	355.946
0.000351171 	354.293
0.000401338 	353.068
0.000451505 	352.166
0.000501672 	351.492
0.000551839 	350.975
0.000602007 	350.564
0.000652174 	350.227
0.000702341 	349.943
0.000752508 	349.698
0.000802676 	349.481
0.000852843 	349.29
0.00090301 	349.117
0.000953177 	348.958
0.00100334 	348.811
0.00105351 	348.674
0.00110368 	348.546
0.00115385 	348.427
0.00120401 	348.314
0.00125418 	348.207
0.00130435 	348.104
0.00135452 	348.007
0.00140468 	347.913
0.00145485 	347.823
0.00150502 	347.736
0.00155518 	347.653
0.00160535 	347.572
0.00165552 	347.493
0.00170569 	347.417
0.00175585 	347.343
0.00180602 	347.271
0.00185619 	347.201
0.00190635 	347.133
0.00195652 	347.066
0.00200669 	347.001
0.00205686 	346.937
0.00210702 	346.875
0.00215719 	346.815
0.00220736 	346.756
0.00225753 	346.698
0.00230769 	346.641
0.00235786 	346.586
0.00240803 	346.533
0.00245819 	346.48
0.00250836 	346.429
0.00255853 	346.38
0.0026087 	346.331
0.00265886 	346.283
0.00270903 	346.236
0.0027592 	346.19
0.00280936 	346.145
0.00285953 	346.1
0.0029097 	346.056
0.00295987 	346.013
0.00301003 	345.971
0.0030602 	345.93
0.00311037 	345.89
0.00316054 	345.851
0.0032107 	345.813
0.00326087 	345.777
0.00331104 	345.741
0.0033612 	345.707
0.00341137 	345.672
0.00346154 	345.639
0.00351171 	345.605
0.00356187 	345.573
0.00361204 	345.541
0.00366221 	345.51
0.00371237 	345.479
0.00376254 	345.448
0.00381271 	345.418
0.00386288 	345.389
0.00391304 	345.36
0.00396321 	345.332
0.00401338 	345.304
0.00406355 	345.277
0.00411371 	345.25
0.00416388 	345.223
0.00421405 	345.198
0.00426421 	345.172
0.00431438 	345.147
0.00436455 	345.123
0.00441472 	345.098
0.00446488 	345.075
0.00451505 	345.052
0.00456522 	345.029
0.00461538 	345.007
0.00466555 	344.985
0.00471572 	344.963
0.00476589 	344.942
0.00481605 	344.921
0.00486622 	344.9
0.00491639 	344.88
0.00496656 	344.86
0.00501672 	344.84
0.00506689 	344.821
0.00511706 	344.802
0.00516722 	344.782
0.00521739 	344.764
0.00526756 	344.745
0.00531773 	344.727
0.00536789 	344.709
0.00541806 	344.691
0.00546823 	344.673
0.00551839 	344.656
0.00556856 	344.639
0.00561873 	344.621
0.0056689 	344.605
0.00571906 	344.588
0.00576923 	344.571
0.0058194 	344.555
0.00586957 	344.538
0.00591973 	344.522
0.0059699 	344.506
0.00602007 	344.49
0.00607023 	344.474
0.0061204 	344.459
0.00617057 	344.443
0.00622074 	344.428
0.0062709 	344.413
0.00632107 	344.397
0.00637124 	344.382
0.0064214 	344.367
0.00647157 	344.353
0.00652174 	344.338
0.00657191 	344.323
0.00662207 	344.309
0.00667224 	344.294
0.00672241 	344.28
0.00677258 	344.265
0.00682274 	344.251
0.00687291 	344.236
0.00692308 	344.222
0.00697324 	344.207
0.00702341 	344.192
0.00707358 	344.176
0.00712375 	344.16
0.00717391 	344.144
0.00722408 	344.126
0.00727425 	344.109
0.00732441 	344.092
0.00737458 	344.075
0.00742475 	344.057
0.00747492 	344.04
0.00752508 	344.024
0.00757525 	344.009
0.00762542 	343.994
0.00767559 	343.979
0.00772575 	343.966
0.00777592 	343.953
0.00782609 	343.94
0.00787625 	343.927
0.00792642 	343.914
0.00797659 	343.901
0.00802676 	343.889
0.00807692 	343.876
0.00812709 	343.863
0.00817726 	343.85
0.00822742 	343.838
0.00827759 	343.825
0.00832776 	343.812
0.00837793 	343.799
0.00842809 	343.787
0.00847826 	343.774
0.00852843 	343.761
0.0085786 	343.748
0.00862876 	343.735
0.00867893 	343.722
0.0087291 	343.709
0.00877926 	343.696
0.00882943 	343.683
0.0088796 	343.669
0.00892977 	343.656
0.00897993 	343.643
0.0090301 	343.629
0.00908027 	343.616
0.00913043 	343.603
0.0091806 	343.589
0.00923077 	343.575
0.00928094 	343.561
0.0093311 	343.547
0.00938127 	343.533
0.00943144 	343.519
0.00948161 	343.505
0.00953177 	343.49
0.00958194 	343.476
0.00963211 	343.461
0.00968227 	343.446
0.00973244 	343.431
0.00978261 	343.417
0.00983278 	343.402
0.00988294 	343.386
0.00993311 	343.371
0.00998328 	343.356
0.0100334 	343.34
0.0100836 	343.324
0.0101338 	343.309
0.0101839 	343.293
0.0102341 	343.277
0.0102843 	343.26
0.0103344 	343.244
0.0103846 	343.227
0.0104348 	343.211
0.0104849 	343.194
0.0105351 	343.177
0.0105853 	343.16
0.0106355 	343.142
0.0106856 	343.125
0.0107358 	343.107
0.010786 	343.089
0.0108361 	343.07
0.0108863 	343.052
0.0109365 	343.033
0.0109866 	343.014
0.0110368 	342.995
0.011087 	342.975
0.0111371 	342.955
0.0111873 	342.935
