-0.0075 	0 	0 	0
-0.00745622 	-0.000183917 	1.23884e-06 	0.0149452
-0.00741165 	-0.000344144 	1.92618e-06 	0.0279602
-0.00736628 	-0.000453278 	1.64269e-06 	0.040091
-0.0073201 	-0.000537321 	-1.60583e-06 	0.0517855
-0.00727309 	-0.000614914 	-5.14326e-06 	0.0630156
-0.00722524 	-0.000689805 	-9.91573e-06 	0.0736941
-0.00717653 	-0.000763515 	-1.5573e-05 	0.0838035
-0.00712695 	-0.000836565 	-2.21466e-05 	0.0933496
-0.00707647 	-0.000908957 	-2.9644e-05 	0.102337
-0.0070251 	-0.000980432 	-3.78653e-05 	0.110766
-0.0069728 	-0.00105075 	-4.67932e-05 	0.118643
-0.00691956 	-0.00111968 	-5.68798e-05 	0.125983
-0.00686537 	-0.00118687 	-6.81311e-05 	0.132821
-0.00681021 	-0.00125225 	-8.01335e-05 	0.139196
-0.00675406 	-0.00131575 	-9.26721e-05 	0.145144
-0.0066969 	-0.00137698 	-0.000105929 	0.150695
-0.00663871 	-0.0014357 	-0.000120205 	0.155875
-0.00657949 	-0.00149193 	-0.000135304 	0.160714
-0.0065192 	-0.00154573 	-0.000151026 	0.16524
-0.00645783 	-0.0015971 	-0.000167408 	0.16948
-0.00639535 	-0.00164606 	-0.000184451 	0.173463
-0.00633176 	-0.00169257 	-0.000202151 	0.177214
-0.00626703 	-0.00173669 	-0.000220419 	0.18076
-0.00620114 	-0.0017785 	-0.000239118 	0.184126
-0.00613406 	-0.0018181 	-0.000258166 	0.187332
-0.00606579 	-0.00185554 	-0.000277645 	0.190394
-0.00599629 	-0.00189081 	-0.000297615 	0.193327
-0.00592554 	-0.00192386 	-0.000317694 	0.196143
-0.00585352 	-0.00195462 	-0.000337529 	0.198857
-0.00578022 	-0.00198296 	-0.000356356 	0.20148
-0.00570559 	-0.00200872 	-0.000374656 	0.204022
-0.00562963 	-0.00203176 	-0.000395162 	0.206489
-0.00555231 	-0.00205197 	-0.000417985 	0.208884
-0.0054736 	-0.00206919 	-0.000436918 	0.21121
-0.00539348 	-0.00208317 	-0.000454705 	0.213476
-0.00531193 	-0.00209413 	-0.00049101 	0.215695
-0.00522891 	-0.00210389 	-0.000538775 	0.2179
-0.0051444 	-0.00211541 	-0.000553777 	0.220156
-0.00505838 	-0.00213076 	-0.000514842 	0.222535
-0.00497081 	-0.00215024 	-0.000473601 	0.224991
-0.00488168 	-0.00217147 	-0.000495049 	0.22732
-0.00479094 	-0.00218362 	-0.000550505 	0.229419
-0.00469858 	-0.00216366 	-0.000598333 	0.231465
-0.00460456 	-0.00209361 	-0.000661253 	0.233742
-0.00450886 	-0.00198532 	-0.000752904 	0.236345
-0.00441144 	-0.00190028 	-0.000778467 	0.238878
-0.00431227 	-0.00188465 	-0.000695638 	0.24093
-0.00421133 	-0.00190839 	-0.000627799 	0.242627
-0.00410857 	-0.00192529 	-0.000642003 	0.244245
-0.00400397 	-0.00191904 	-0.000697815 	0.245884
-0.0038975 	-0.00189655 	-0.000739421 	0.247513
-0.00378912 	-0.00186761 	-0.000749095 	0.249091
-0.00367879 	-0.00183252 	-0.000754409 	0.250603
-0.00356649 	-0.00178921 	-0.000786648 	0.252059
-0.00345217 	-0.00174192 	-0.000841622 	0.25354
-0.0033358 	-0.00169878 	-0.000859861 	0.255215
-0.00321735 	-0.00166516 	-0.000766625 	0.25729
-0.00309677 	-0.001642 	-0.000650792 	0.259647
-0.00297403 	-0.00162404 	-0.00070975 	0.261615
-0.00284909 	-0.0016045 	-0.000869182 	0.262885
-0.0027219 	-0.00158332 	-0.000930832 	0.263841
-0.00259244 	-0.00156633 	-0.000906066 	0.264775
-0.00246065 	-0.00155764 	-0.000885937 	0.265703
-0.00232651 	-0.0015196 	-0.000853145 	0.26664
-0.00218995 	-0.00136628 	-0.00078481 	0.267819
-0.00205095 	-0.00105548 	-0.000854053 	0.269574
-0.00190946 	-0.000612634 	-0.00111859 	0.271968
-0.00176543 	-0.000252839 	-0.00113322 	0.273869
-0.00161881 	-0.000133479 	-0.000872323 	0.274577
-0.00146957 	-0.000141554 	-0.000779725 	0.274827
-0.00131765 	-0.000150662 	-0.000846885 	0.275093
-0.001163 	-0.000119597 	-0.000894566 	0.27539
-0.00100559 	-7.52171e-05 	-0.00089295 	0.27562
-0.000845345 	-3.28263e-05 	-0.000882514 	0.275758
-0.000682232 	8.42025e-06 	-0.000871271 	0.275813
-0.000516194 	4.99813e-05 	-0.000857456 	0.275786
-0.000347178 	9.56761e-05 	-0.000845315 	0.275673
-0.000175132 	0.000145739 	-0.000835279 	0.275443
0 	0.000197269 	-0.000842487 	0.275051
0.000175132 	0.00024992 	-0.000878629 	0.274513
0.000347178 	0.000304301 	-0.000863997 	0.273874
0.000516194 	0.000354501 	-0.000719521 	0.272992
0.000682232 	0.000380155 	-0.000549087 	0.271396
0.000845345 	0.000375264 	-0.000574427 	0.268953
0.00100559 	0.000381195 	-0.000698736 	0.266592
0.001163 	0.000426794 	-0.0007185 	0.265016
0.00131765 	0.000489739 	-0.000836926 	0.263827
0.00146957 	0.000537393 	-0.00105194 	0.262153
0.00161881 	0.000578663 	-0.000914514 	0.25966
0.00176543 	0.000643569 	-0.000589325 	0.257245
0.00190946 	0.000725955 	-0.000526508 	0.255507
0.00205095 	0.000821741 	-0.000637047 	0.254187
0.00218995 	0.000930299 	-0.000715593 	0.253015
0.00232651 	0.00103549 	-0.000710598 	0.251834
0.00246065 	0.00113163 	-0.000693713 	0.25061
0.00259244 	0.0012185 	-0.000691388 	0.249351
0.0027219 	0.00129451 	-0.000685075 	0.248055
0.00284909 	0.0013591 	-0.000674869 	0.24672
0.00297403 	0.00141228 	-0.000663417 	0.245342
0.00309677 	0.00145438 	-0.000651808 	0.243922
0.00321735 	0.00148594 	-0.000639511 	0.242455
0.0033358 	0.00150762 	-0.000626315 	0.240941
0.00345217 	0.00152009 	-0.000612375 	0.239376
0.00356649 	0.00152394 	-0.000597907 	0.23776
0.00367879 	0.0015197 	-0.000582571 	0.236093
0.00378912 	0.00150786 	-0.000565766 	0.234373
0.0038975 	0.00148899 	-0.00053984 	0.232593
0.00400397 	0.00146363 	-0.00051805 	0.230743
0.00410857 	0.0014338 	-0.000542768 	0.228823
0.00421133 	0.0014038 	-0.000592785 	0.226861
0.00431227 	0.00137425 	-0.000571955 	0.224877
0.00441144 	0.00133457 	-0.000413601 	0.222799
0.00450886 	0.00126489 	-0.000241444 	0.220438
0.00460456 	0.00115977 	-0.000269265 	0.217713
