0 	373
5.01672e-05 	369.693
0.000100334 	366.421
0.000150502 	363.213
0.000200669 	360.181
0.000250836 	357.492
0.000301003 	355.292
0.000351171 	353.623
0.000401338 	352.411
0.000451505 	351.541
0.000501672 	350.907
0.000551839 	350.43
0.000602007 	350.06
0.000652174 	349.764
0.000702341 	349.518
0.000752508 	349.31
0.000802676 	349.13
0.000852843 	348.976
0.00090301 	348.838
0.000953177 	348.713
0.00100334 	348.601
0.00105351 	348.497
0.00110368 	348.402
0.00115385 	348.316
0.00120401 	348.235
0.00125418 	348.158
0.00130435 	348.086
0.00135452 	348.018
0.00140468 	347.953
0.00145485 	347.891
0.00150502 	347.831
0.00155518 	347.775
0.00160535 	347.72
0.00165552 	347.667
0.00170569 	347.616
0.00175585 	347.567
0.00180602 	347.519
0.00185619 	347.472
0.00190635 	347.427
0.00195652 	347.382
0.00200669 	347.338
0.00205686 	347.293
0.00210702 	347.248
0.00215719 	347.202
0.00220736 	347.156
0.00225753 	347.111
0.00230769 	347.066
0.00235786 	347.023
0.00240803 	346.982
0.00245819 	346.943
0.00250836 	346.907
0.00255853 	346.872
0.0026087 	346.837
0.00265886 	346.804
0.00270903 	346.771
0.0027592 	346.739
0.00280936 	346.707
0.00285953 	346.676
0.0029097 	346.645
0.00295987 	346.614
0.00301003 	346.583
0.0030602 	346.553
0.00311037 	346.523
0.00316054 	346.493
0.0032107 	346.463
0.00326087 	346.432
0.00331104 	346.401
0.0033612 	346.369
0.00341137 	346.336
0.00346154 	346.301
0.00351171 	346.265
0.00356187 	346.23
0.00361204 	346.195
0.00366221 	346.163
0.00371237 	346.131
0.00376254 	346.102
0.00381271 	346.073
0.00386288 	346.045
0.00391304 	346.018
0.00396321 	345.99
0.00401338 	345.962
0.00406355 	345.934
0.00411371 	345.905
0.00416388 	345.877
0.00421405 	345.846
0.00426421 	345.815
0.00431438 	345.782
0.00436455 	345.748
0.00441472 	345.713
0.00446488 	345.678
0.00451505 	345.643
0.00456522 	345.611
0.00461538 	345.58
0.00466555 	345.551
0.00471572 	345.524
0.00476589 	345.497
0.00481605 	345.472
0.00486622 	345.447
0.00491639 	345.422
0.00496656 	345.397
0.00501672 	345.372
0.00506689 	345.347
0.00511706 	345.323
0.00516722 	345.299
0.00521739 	345.274
0.00526756 	345.25
0.00531773 	345.226
0.00536789 	345.202
0.00541806 	345.178
0.00546823 	345.154
0.00551839 	345.131
0.00556856 	345.107
0.00561873 	345.084
0.0056689 	345.06
0.00571906 	345.037
0.00576923 	345.014
0.0058194 	344.991
0.00586957 	344.968
0.00591973 	344.945
0.0059699 	344.922
0.00602007 	344.899
0.00607023 	344.877
0.0061204 	344.854
0.00617057 	344.831
0.00622074 	344.809
0.0062709 	344.786
0.00632107 	344.764
0.00637124 	344.742
0.0064214 	344.72
0.00647157 	344.697
0.00652174 	344.675
0.00657191 	344.653
0.00662207 	344.631
0.00667224 	344.609
0.00672241 	344.588
0.00677258 	344.566
0.00682274 	344.544
0.00687291 	344.523
0.00692308 	344.501
0.00697324 	344.48
0.00702341 	344.458
0.00707358 	344.436
0.00712375 	344.415
0.00717391 	344.393
0.00722408 	344.369
0.00727425 	344.346
0.00732441 	344.322
0.00737458 	344.295
0.00742475 	344.268
0.00747492 	344.24
0.00752508 	344.212
0.00757525 	344.183
0.00762542 	344.155
0.00767559 	344.126
0.00772575 	344.102
0.00777592 	344.077
0.00782609 	344.053
0.00787625 	344.031
0.00792642 	344.011
0.00797659 	343.992
0.00802676 	343.972
0.00807692 	343.954
0.00812709 	343.936
0.00817726 	343.918
0.00822742 	343.901
0.00827759 	343.883
0.00832776 	343.866
0.00837793 	343.849
0.00842809 	343.831
0.00847826 	343.814
0.00852843 	343.797
0.0085786 	343.779
0.00862876 	343.762
0.00867893 	343.745
0.0087291 	343.728
0.00877926 	343.71
0.00882943 	343.693
0.0088796 	343.676
0.00892977 	343.659
0.00897993 	343.642
0.0090301 	343.624
0.00908027 	343.607
0.00913043 	343.59
0.0091806 	343.573
0.00923077 	343.556
0.00928094 	343.539
0.0093311 	343.522
0.00938127 	343.505
0.00943144 	343.488
0.00948161 	343.471
0.00953177 	343.454
0.00958194 	343.437
0.00963211 	343.421
0.00968227 	343.404
0.00973244 	343.387
0.00978261 	343.37
0.00983278 	343.353
0.00988294 	343.336
0.00993311 	343.319
0.00998328 	343.302
0.0100334 	343.284
0.0100836 	343.267
0.0101338 	343.25
0.0101839 	343.233
0.0102341 	343.215
0.0102843 	343.198
0.0103344 	343.18
0.0103846 	343.163
0.0104348 	343.145
0.0104849 	343.127
0.0105351 	343.109
0.0105853 	343.091
0.0106355 	343.073
0.0106856 	343.055
0.0107358 	343.036
0.010786 	343.018
0.0108361 	342.999
0.0108863 	342.98
0.0109365 	342.961
0.0109866 	342.942
0.0110368 	342.923
0.011087 	342.903
0.0111371 	342.884
0.0111873 	342.864
0.0112375 	342.844
0.0112876 	342.824
0.0113378 	342.803
0.011388 	342.783
0.0114381 	342.761
0.0114883 	342.74
0.0115385 	342.718
0.0115886 	342.696
0.0116388 	342.673
0.011689 	342.65
0.0117391 	342.626
0.0117893 	342.602
0.0118395 	342.577
0.0118896 	342.552
0.0119398 	342.527
0.01199 	342.5
0.0120401 	342.473
0.0120903 	342.446
0.0121405 	342.417
0.0121906 	342.388
0.0122408 	342.358
0.012291 	342.328
0.0123411 	342.296
0.0123913 	342.264
0.0124415 	342.231
0.0124916 	342.196
0.0125418 	342.16
0.012592 	342.123
0.0126421 	342.086
0.0126923 	342.046
0.0127425 	342.005
0.0127926 	341.962
0.0128428 	341.918
0.012893 	341.873
0.0129431 	341.825
0.0129933 	341.775
0.0130435 	341.723
0.0130936 	341.668
0.0131438 	341.612
0.013194 	341.552
0.0132441 	341.488
0.0132943 	341.421
0.0133445 	341.351
0.0133946 	341.275
0.0134448 	341.194
0.013495 	341.11
0.0135452 	341.016
0.0135953 	340.917
0.0136455 	340.811
0.0136957 	340.697
0.0137458 	340.571
0.013796 	340.435
0.0138462 	340.288
0.0138963 	340.128
0.0139465 	339.947
0.0139967 	339.746
0.0140468 	339.523
0.014097 	339.271
0.0141472 	338.983
0.0141973 	338.648
0.0142475 	338.235
0.0142977 	337.728
0.0143478 	337.094
0.014398 	336.291
0.0144482 	335.27
0.0144983 	333.985
0.0145485 	332.415
0.0145987 	330.576
0.0146488 	328.53
0.014699 	326.357
0.0147492 	324.129
0.0147993 	321.888
0.0148495 	319.655
0.0148997 	317.431
0.0149498 	315.216
0.015 	313
