0 	0 	0 	0
5.01672e-05 	-0.000338611 	-4.52167e-06 	0.0162392
0.000100334 	-0.000413603 	-8.16638e-06 	0.0328858
0.000150502 	-0.000450181 	-1.20165e-05 	0.0485163
0.000200669 	-0.000546262 	-1.60067e-05 	0.0625549
0.000250836 	-0.000683574 	-2.01167e-05 	0.0752549
0.000301003 	-0.000835371 	-2.47764e-05 	0.0868914
0.000351171 	-0.000988692 	-2.99323e-05 	0.0976178
0.000401338 	-0.0011359 	-3.5506e-05 	0.107532
0.000451505 	-0.00127208 	-4.13228e-05 	0.116701
0.000501672 	-0.00139436 	-4.72707e-05 	0.125175
0.000551839 	-0.00150162 	-5.3386e-05 	0.133001
0.000602007 	-0.001594 	-5.97081e-05 	0.140231
0.000652174 	-0.00167247 	-6.6151e-05 	0.146917
0.000702341 	-0.00173849 	-7.2591e-05 	0.153107
0.000752508 	-0.00179368 	-7.89996e-05 	0.158845
0.000802676 	-0.00183925 	-8.54468e-05 	0.164171
0.000852843 	-0.00187452 	-9.19993e-05 	0.169069
0.00090301 	-0.00190116 	-9.86026e-05 	0.173637
0.000953177 	-0.00191952 	-0.000105219 	0.177907
0.00100334 	-0.00192999 	-0.000111863 	0.181908
0.00105351 	-0.00193298 	-0.00011859 	0.185664
0.00110368 	-0.00192864 	-0.000125487 	0.189194
0.00115385 	-0.00191499 	-0.00013273 	0.192463
0.00120401 	-0.00189435 	-0.000140168 	0.195554
0.00125418 	-0.00186714 	-0.000147528 	0.198479
0.00130435 	-0.00183384 	-0.000154556 	0.201251
0.00135452 	-0.00179353 	-0.000160566 	0.203837
0.00140468 	-0.00174839 	-0.000165582 	0.206274
0.00145485 	-0.00169975 	-0.000170027 	0.2086
0.00150502 	-0.00164802 	-0.000174118 	0.210825
0.00155518 	-0.0015918 	-0.000179816 	0.212911
0.00160535 	-0.0015325 	-0.00018755 	0.214913
0.00165552 	-0.00147023 	-0.00019674 	0.216837
0.00170569 	-0.00140311 	-0.000206769 	0.218644
0.00175585 	-0.00133116 	-0.000215587 	0.220347
0.00180602 	-0.0012558 	-0.000223368 	0.221978
0.00185619 	-0.00117539 	-0.000229285 	0.223509
0.00190635 	-0.00109107 	-0.000234474 	0.22496
0.00195652 	-0.00100447 	-0.000239577 	0.226364
0.00200669 	-0.000914446 	-0.00024562 	0.227689
0.00205686 	-0.000822609 	-0.000252154 	0.228963
0.00210702 	-0.000729585 	-0.000259005 	0.230203
