-0.0075 	373
-0.00745622 	370.052
-0.00741165 	367.064
-0.00736628 	364.031
-0.0073201 	361.005
-0.00727309 	358.107
-0.00722524 	355.503
-0.00717653 	353.341
-0.00712695 	351.669
-0.00707647 	350.431
-0.0070251 	349.529
-0.0069728 	348.865
-0.00691956 	348.366
-0.00686537 	347.979
-0.00681021 	347.671
-0.00675406 	347.419
-0.0066969 	347.206
-0.00663871 	347.025
-0.00657949 	346.868
-0.0065192 	346.729
-0.00645783 	346.606
-0.00639535 	346.495
-0.00633176 	346.395
-0.00626703 	346.304
-0.00620114 	346.22
-0.00613406 	346.141
-0.00606579 	346.069
-0.00599629 	346.001
-0.00592554 	345.937
-0.00585352 	345.877
-0.00578022 	345.821
-0.00570559 	345.768
-0.00562963 	345.716
-0.00555231 	345.666
-0.0054736 	345.617
-0.00539348 	345.573
-0.00531193 	345.533
-0.00522891 	345.495
-0.0051444 	345.46
-0.00505838 	345.428
-0.00497081 	345.399
-0.00488168 	345.371
-0.00479094 	345.347
-0.00469858 	345.324
-0.00460456 	345.304
-0.00450886 	345.283
-0.00441144 	345.257
-0.00431227 	345.224
-0.00421133 	345.195
-0.00410857 	345.174
-0.00400397 	345.161
-0.0038975 	345.152
-0.00378912 	345.146
-0.00367879 	345.142
-0.00356649 	345.14
-0.00345217 	345.139
-0.0033358 	345.14
-0.00321735 	345.141
-0.00309677 	345.142
-0.00297403 	345.137
-0.00284909 	345.122
-0.0027219 	345.106
-0.00259244 	345.1
-0.00246065 	345.1
-0.00232651 	345.102
-0.00218995 	345.106
-0.00205095 	345.11
-0.00190946 	345.114
-0.00176543 	345.119
-0.00161881 	345.124
-0.00146957 	345.129
-0.00131765 	345.134
-0.001163 	345.139
-0.00100559 	345.144
-0.000845345 	345.148
-0.000682232 	345.152
-0.000516194 	345.155
-0.000347178 	345.152
-0.000175132 	345.137
0 	345.122
0.000175132 	345.116
0.000347178 	345.113
0.000516194 	345.11
0.000682232 	345.107
0.000845345 	345.104
0.00100559 	345.1
0.001163 	345.095
0.00131765 	345.089
0.00146957 	345.082
0.00161881 	345.07
0.00176543 	345.047
0.00190946 	345.021
0.00205095 	345.006
0.00218995 	344.996
0.00232651 	344.988
0.00246065 	344.978
0.00259244 	344.968
0.0027219 	344.956
0.00284909 	344.943
0.00297403 	344.928
0.00309677 	344.912
0.00321735 	344.895
0.0033358 	344.875
0.00345217 	344.852
0.00356649 	344.822
0.00367879 	344.788
0.00378912 	344.757
0.0038975 	344.73
0.00400397 	344.702
0.00410857 	344.674
0.00421133 	344.643
0.00431227 	344.612
0.00441144 	344.577
0.00450886 	344.537
0.00460456 	344.492
0.00469858 	344.447
0.00479094 	344.405
0.00488168 	344.364
0.00497081 	344.321
0.00505838 	344.277
0.0051444 	344.229
0.00522891 	344.179
0.00531193 	344.127
0.00539348 	344.071
0.0054736 	344.012
0.00555231 	343.95
0.00562963 	343.884
0.00570559 	343.814
0.00578022 	343.738
0.00585352 	343.657
0.00592554 	343.57
0.00599629 	343.476
0.00606579 	343.374
0.00613406 	343.263
0.00620114 	343.143
0.00626703 	343.012
0.00633176 	342.867
0.00639535 	342.708
0.00645783 	342.53
0.0065192 	342.33
0.00657949 	342.103
0.00663871 	341.841
0.0066969 	341.532
0.00675406 	341.162
0.00681021 	340.71
0.00686537 	340.148
0.00691956 	339.433
0.0069728 	338.513
0.0070251 	337.326
0.00707647 	335.806
0.00712695 	333.914
0.00717653 	331.67
0.00722524 	329.163
0.00727309 	326.504
0.0073201 	323.782
0.00736628 	321.049
0.00741165 	318.333
0.00745622 	315.649
0.0075 	313
