0 	373
0 	373
0.00752508 	344.268
0.00752508 	344.268
0.00757525 	344.243
0.00762542 	344.218
0.00762542 	344.218
0.00767559 	344.194
0.00772575 	344.17
0.00777592 	344.147
0.00782609 	344.124
0.00782609 	344.124
0.00787625 	344.101
0.00792642 	344.078
0.00797659 	344.055
0.00802676 	344.032
0.00802676 	344.032
0.00807692 	344.01
0.00812709 	343.987
0.00812709 	343.987
0.00817726 	343.965
0.00822742 	343.942
0.00822742 	343.942
0.00827759 	343.919
0.00832776 	343.897
0.00832776 	343.897
0.00837793 	343.873
0.00842809 	343.85
0.00842809 	343.85
0.00847826 	343.826
0.00847826 	343.826
0.00852843 	343.801
0.00852843 	343.801
0.0085786 	343.775
0.0085786 	343.775
0.00862876 	343.748
0.00867893 	343.721
0.00867893 	343.721
0.0087291 	343.693
0.00877926 	343.666
0.00877926 	343.666
0.00882943 	343.638
0.0088796 	343.611
0.0088796 	343.611
0.00897993 	343.556
0.00897993 	343.556
0.0090301 	343.527
0.00908027 	343.498
0.00908027 	343.498
0.00913043 	343.468
0.0091806 	343.44
0.0091806 	343.44
0.00923077 	343.411
0.00928094 	343.383
0.00928094 	343.383
0.0093311 	343.359
0.00938127 	343.335
0.00938127 	343.335
0.00943144 	343.313
0.00943144 	343.313
0.00948161 	343.292
0.00948161 	343.292
0.00953177 	343.271
0.00953177 	343.271
0.00958194 	343.251
0.00958194 	343.251
0.00963211 	343.232
0.00963211 	343.232
0.00968227 	343.212
0.00968227 	343.212
0.00973244 	343.193
0.00978261 	343.174
0.00983278 	343.154
0.00988294 	343.135
0.00988294 	343.135
0.00993311 	343.116
0.00998328 	343.098
0.00998328 	343.098
0.0100334 	343.079
0.0100334 	343.079
0.0100836 	343.06
0.0101338 	343.041
0.0101338 	343.041
0.0102341 	343.004
0.0102341 	343.004
0.0102843 	342.986
0.0103344 	342.967
0.0103344 	342.967
0.0103846 	342.949
0.0103846 	342.949
0.0104348 	342.93
0.0104849 	342.912
0.0104849 	342.912
0.0105351 	342.893
0.0105853 	342.875
0.0105853 	342.875
0.0106355 	342.856
0.0106856 	342.838
0.0106856 	342.838
0.0107358 	342.819
0.0107358 	342.819
0.010786 	342.8
0.010786 	342.8
0.0108361 	342.781
0.0108361 	342.781
0.0108863 	342.761
0.0109365 	342.741
0.0109365 	342.741
0.0109866 	342.721
0.0109866 	342.721
0.0110368 	342.7
0.011087 	342.678
0.011087 	342.678
0.0111371 	342.654
0.0111873 	342.629
0.0111873 	342.629
0.0112375 	342.601
0.0112876 	342.573
0.0112876 	342.573
0.0113378 	342.543
0.011388 	342.513
0.011388 	342.513
0.0114883 	342.454
0.0114883 	342.454
0.0115385 	342.426
0.0115886 	342.398
0.0115886 	342.398
0.0116388 	342.372
0.011689 	342.347
0.011689 	342.347
0.0117391 	342.324
0.0117893 	342.301
0.0117893 	342.301
0.0118395 	342.277
0.0118896 	342.255
0.0118896 	342.255
0.0119398 	342.231
0.0119398 	342.231
0.01199 	342.208
0.01199 	342.208
0.0120401 	342.184
0.0120401 	342.184
0.0120903 	342.16
0.0120903 	342.16
0.0121405 	342.135
0.0121405 	342.135
0.0121906 	342.11
0.0121906 	342.11
0.0122408 	342.084
0.0122408 	342.084
0.012291 	342.058
0.012291 	342.058
0.0123411 	342.031
0.0123411 	342.031
0.0123913 	342.004
0.0123913 	342.004
0.0124415 	341.977
0.0124916 	341.948
0.0124916 	341.948
0.012592 	341.89
0.012592 	341.89
0.0126421 	341.86
0.0126923 	341.828
0.0126923 	341.828
0.0127425 	341.796
0.0127425 	341.796
0.0127926 	341.763
0.0128428 	341.729
0.0128428 	341.729
0.012893 	341.694
0.0129431 	341.658
0.0129431 	341.658
0.0129933 	341.621
0.0130435 	341.582
0.0130435 	341.582
0.0130936 	341.542
0.0131438 	341.5
0.0131438 	341.5
0.013194 	341.457
0.0132441 	341.412
0.0132441 	341.412
0.0132943 	341.365
0.0133445 	341.316
0.0133445 	341.316
0.0133946 	341.264
0.0134448 	341.21
0.0134448 	341.21
0.013495 	341.153
0.0135452 	341.092
0.0135452 	341.092
0.0136455 	340.958
0.0136455 	340.958
0.0136957 	340.884
0.0137458 	340.802
0.0137458 	340.802
0.013796 	340.713
0.0138462 	340.616
0.0138462 	340.616
0.0138963 	340.509
0.0138963 	340.509
0.0139465 	340.388
0.0139967 	340.252
0.0139967 	340.252
0.0140468 	340.098
0.0140468 	340.098
0.014097 	339.922
0.0141472 	339.718
0.0141973 	339.479
0.0141973 	339.479
0.0142475 	339.181
0.0142977 	338.809
0.0143478 	338.333
0.0143478 	338.333
0.014398 	337.713
0.014398 	337.713
0.0144482 	336.894
0.0144983 	335.812
0.0144983 	335.812
0.0145485 	334.411
0.0145987 	332.664
0.0145987 	332.664
0.0146488 	330.598
0.014699 	328.288
0.014699 	328.288
0.0147492 	325.826
0.0147993 	323.288
0.0147993 	323.288
0.0148495 	320.718
0.0148495 	320.718
0.0148997 	318.143
0.0148997 	318.143
0.0149498 	315.572
0.0149498 	315.572
0.015 	313
