-0.0075 	373
-0.0075 	373
-0.00745622 	370.552
-0.00745622 	370.552
-0.00741165 	368.084
-0.00741165 	368.084
-0.00736628 	365.588
-0.00736628 	365.588
-0.0073201 	363.091
-0.0073201 	363.091
-0.00727309 	360.665
-0.00727309 	360.665
-0.00722524 	358.437
-0.00722524 	358.437
-0.00717653 	356.535
-0.00717653 	356.535
-0.00712695 	355.014
-0.00712695 	355.014
-0.00707647 	353.844
-0.00707647 	353.844
-0.0070251 	352.949
-0.0070251 	352.949
-0.0069728 	352.255
-0.0069728 	352.255
-0.00691956 	351.702
-0.00691956 	351.702
-0.00686537 	351.248
-0.00686537 	351.248
-0.00681021 	350.862
-0.00681021 	350.862
-0.00675406 	350.528
-0.00675406 	350.528
-0.0066969 	350.234
-0.0066969 	350.234
-0.00663871 	349.973
-0.00663871 	349.973
-0.00657949 	349.738
-0.00657949 	349.738
-0.0065192 	349.525
-0.0065192 	349.525
-0.00645783 	349.329
-0.00645783 	349.329
-0.00639535 	349.147
-0.00639535 	349.147
-0.00633176 	348.979
-0.00633176 	348.979
-0.00626703 	348.824
-0.00626703 	348.824
-0.00620114 	348.679
-0.00620114 	348.679
-0.00613406 	348.545
-0.00613406 	348.545
-0.00606579 	348.42
-0.00606579 	348.42
-0.00599629 	348.303
-0.00599629 	348.303
-0.00592554 	348.193
-0.00592554 	348.193
-0.00585352 	348.088
-0.00585352 	348.088
-0.00578022 	347.985
-0.00578022 	347.985
-0.00570559 	347.885
-0.00570559 	347.885
-0.00562963 	347.785
-0.00562963 	347.785
-0.00555231 	347.688
-0.00555231 	347.688
-0.0054736 	347.592
-0.0054736 	347.592
-0.00539348 	347.493
-0.00539348 	347.493
-0.00531193 	347.396
-0.00531193 	347.396
-0.00522891 	347.306
-0.00522891 	347.306
-0.0051444 	347.223
-0.0051444 	347.223
-0.00505838 	347.146
-0.00505838 	347.146
-0.00497081 	347.074
-0.00497081 	347.074
-0.00488168 	347.004
-0.00488168 	347.004
-0.00479094 	346.934
-0.00479094 	346.934
-0.00469858 	346.866
-0.00469858 	346.866
-0.00460456 	346.795
-0.00460456 	346.795
-0.00450886 	346.718
-0.00450886 	346.718
-0.00441144 	346.64
-0.00441144 	346.64
-0.00431227 	346.57
-0.00431227 	346.57
-0.00421133 	346.507
-0.00421133 	346.507
-0.00410857 	346.446
-0.00410857 	346.446
-0.00400397 	346.385
-0.00400397 	346.385
-0.0038975 	346.324
-0.0038975 	346.324
-0.00378912 	346.262
-0.00378912 	346.262
-0.00367879 	346.2
-0.00367879 	346.2
-0.00356649 	346.138
-0.00356649 	346.138
-0.00345217 	346.072
-0.00345217 	346.072
-0.0033358 	345.997
-0.0033358 	345.997
-0.00321735 	345.918
-0.00321735 	345.918
-0.00309677 	345.842
-0.00309677 	345.842
-0.00297403 	345.758
-0.00297403 	345.758
-0.00284909 	345.677
-0.00284909 	345.677
-0.0027219 	345.606
-0.0027219 	345.606
-0.00259244 	345.539
-0.00259244 	345.539
-0.00246065 	345.471
-0.00246065 	345.471
-0.00232651 	345.403
-0.00232651 	345.403
