0 	373
5.01672e-05 	371.245
0.000100334 	369.491
0.000150502 	367.736
0.000200669 	365.981
0.000250836 	364.226
0.000301003 	362.472
0.000351171 	361.035
0.000401338 	360.8
0.000451505 	360.566
0.000501672 	360.331
0.000551839 	360.096
0.000602007 	359.862
0.000652174 	359.627
0.000702341 	359.393
0.000752508 	359.202
0.000802676 	359.122
0.000852843 	359.041
0.00090301 	358.96
0.000953177 	358.88
0.00100334 	358.799
0.00105351 	358.718
0.00110368 	358.638
0.00115385 	358.557
0.00120401 	358.478
0.00125418 	358.436
0.00130435 	358.393
0.00135452 	358.35
0.00140468 	358.307
0.00145485 	358.265
0.00150502 	358.222
0.00155518 	358.179
0.00160535 	358.137
0.00165552 	358.094
0.00170569 	358.051
0.00175585 	358.012
0.00180602 	357.983
0.00185619 	357.955
0.00190635 	357.926
0.00195652 	357.897
0.00200669 	357.868
0.00205686 	357.839
0.00210702 	357.81
0.00215719 	357.781
0.00220736 	357.752
0.00225753 	357.724
0.00230769 	357.695
0.00235786 	357.666
0.00240803 	357.642
0.00245819 	357.619
0.00250836 	357.597
0.00255853 	357.575
0.0026087 	357.553
0.00265886 	357.531
0.00270903 	357.508
0.0027592 	357.486
0.00280936 	357.464
0.00285953 	357.442
0.0029097 	357.42
0.00295987 	357.397
0.00301003 	357.375
0.0030602 	357.353
0.00311037 	357.331
0.00316054 	357.312
0.0032107 	357.294
0.00326087 	357.275
0.00331104 	357.257
0.0033612 	357.238
0.00341137 	357.22
0.00346154 	357.201
0.00351171 	357.183
0.00356187 	357.165
0.00361204 	357.146
0.00366221 	357.128
0.00371237 	357.109
0.00376254 	357.091
0.00381271 	357.072
0.00386288 	357.054
0.00391304 	357.035
0.00396321 	357.017
0.00401338 	357
0.00406355 	356.984
0.00411371 	356.968
0.00416388 	356.951
0.00421405 	356.935
0.00426421 	356.919
0.00431438 	356.903
0.00436455 	356.886
0.00441472 	356.87
0.00446488 	356.854
0.00451505 	356.838
0.00456522 	356.821
0.00461538 	356.805
0.00466555 	356.789
0.00471572 	356.772
0.00476589 	356.756
0.00481605 	356.74
0.00486622 	356.724
0.00491639 	356.707
0.00496656 	356.691
0.00501672 	356.676
0.00506689 	356.661
0.00511706 	356.646
0.00516722 	356.631
0.00521739 	356.616
0.00526756 	356.601
0.00531773 	356.586
0.00536789 	356.571
0.00541806 	356.556
0.00546823 	356.541
0.00551839 	356.526
0.00556856 	356.511
0.00561873 	356.495
0.0056689 	356.48
0.00571906 	356.465
0.00576923 	356.45
0.0058194 	356.435
0.00586957 	356.42
0.00591973 	356.405
0.0059699 	356.39
0.00602007 	356.375
0.00607023 	356.36
0.0061204 	356.345
0.00617057 	356.33
0.00622074 	356.316
0.0062709 	356.302
0.00632107 	356.288
0.00637124 	356.273
0.0064214 	356.259
0.00647157 	356.245
0.00652174 	356.231
0.00657191 	356.216
0.00662207 	356.202
0.00667224 	356.188
0.00672241 	356.173
0.00677258 	356.159
0.00682274 	356.145
0.00687291 	356.131
0.00692308 	356.116
0.00697324 	356.102
0.00702341 	356.088
0.00707358 	356.074
0.00712375 	356.059
0.00717391 	356.045
0.00722408 	356.031
0.00727425 	356.016
0.00732441 	356.002
0.00737458 	355.988
0.00742475 	355.974
0.00747492 	355.959
0.00752508 	355.944
0.00757525 	355.929
0.00762542 	355.913
0.00767559 	355.898
0.00772575 	355.882
0.00777592 	355.866
0.00782609 	355.851
0.00787625 	355.835
0.00792642 	355.819
0.00797659 	355.804
0.00802676 	355.788
0.00807692 	355.773
0.00812709 	355.757
0.00817726 	355.741
0.00822742 	355.726
0.00827759 	355.71
0.00832776 	355.695
0.00837793 	355.679
0.00842809 	355.663
0.00847826 	355.648
0.00852843 	355.632
0.0085786 	355.617
0.00862876 	355.601
0.00867893 	355.585
0.0087291 	355.57
0.00877926 	355.554
0.00882943 	355.539
0.0088796 	355.522
0.00892977 	355.503
0.00897993 	355.484
0.0090301 	355.464
0.00908027 	355.445
0.00913043 	355.426
0.0091806 	355.407
0.00923077 	355.388
0.00928094 	355.369
0.0093311 	355.35
0.00938127 	355.331
0.00943144 	355.312
0.00948161 	355.293
0.00953177 	355.273
