0 	373
5.01672e-05 	369.592
0.000100334 	366.228
0.000150502 	362.955
0.000200669 	359.907
0.000250836 	357.273
0.000301003 	355.186
0.000351171 	353.643
0.000401338 	352.54
0.000451505 	351.75
0.000501672 	351.17
0.000551839 	350.729
0.000602007 	350.38
0.000652174 	350.096
0.000702341 	349.858
0.000752508 	349.655
0.000802676 	349.478
0.000852843 	349.326
0.00090301 	349.19
0.000953177 	349.068
0.00100334 	348.957
0.00105351 	348.855
0.00110368 	348.761
0.00115385 	348.677
0.00120401 	348.597
0.00125418 	348.523
0.00130435 	348.452
0.00135452 	348.387
0.00140468 	348.325
0.00145485 	348.266
0.00150502 	348.209
0.00155518 	348.156
0.00160535 	348.104
0.00165552 	348.055
0.00170569 	348.007
0.00175585 	347.961
0.00180602 	347.916
0.00185619 	347.873
0.00190635 	347.83
0.00195652 	347.789
0.00200669 	347.749
0.00205686 	347.709
0.00210702 	347.671
0.00215719 	347.633
0.00220736 	347.596
0.00225753 	347.559
0.00230769 	347.523
0.00235786 	347.488
0.00240803 	347.453
0.00245819 	347.418
0.00250836 	347.384
0.00255853 	347.351
0.0026087 	347.318
0.00265886 	347.285
0.00270903 	347.252
0.0027592 	347.22
0.00280936 	347.186
0.00285953 	347.152
0.0029097 	347.117
0.00295987 	347.082
0.00301003 	347.047
0.0030602 	347.014
0.00311037 	346.981
0.00316054 	346.95
0.0032107 	346.918
0.00326087 	346.886
0.00331104 	346.853
0.0033612 	346.819
0.00341137 	346.786
0.00346154 	346.754
0.00351171 	346.724
0.00356187 	346.697
0.00361204 	346.669
0.00366221 	346.644
0.00371237 	346.618
0.00376254 	346.593
0.00381271 	346.567
0.00386288 	346.543
0.00391304 	346.518
0.00396321 	346.494
0.00401338 	346.47
0.00406355 	346.446
0.00411371 	346.422
0.00416388 	346.398
0.00421405 	346.375
0.00426421 	346.351
0.00431438 	346.328
0.00436455 	346.305
0.00441472 	346.282
0.00446488 	346.259
0.00451505 	346.236
0.00456522 	346.212
0.00461538 	346.188
0.00466555 	346.163
0.00471572 	346.135
0.00476589 	346.107
0.00481605 	346.076
0.00486622 	346.044
0.00491639 	346.013
0.00496656 	345.983
0.00501672 	345.954
0.00506689 	345.927
0.00511706 	345.903
0.00516722 	345.879
0.00521739 	345.857
0.00526756 	345.835
0.00531773 	345.812
0.00536789 	345.79
0.00541806 	345.768
0.00546823 	345.745
0.00551839 	345.723
0.00556856 	345.7
0.00561873 	345.678
0.0056689 	345.655
0.00571906 	345.632
0.00576923 	345.609
0.0058194 	345.585
0.00586957 	345.562
0.00591973 	345.538
0.0059699 	345.514
0.00602007 	345.49
0.00607023 	345.465
0.0061204 	345.439
0.00617057 	345.414
0.00622074 	345.387
0.0062709 	345.36
0.00632107 	345.332
0.00637124 	345.305
0.0064214 	345.277
0.00647157 	345.25
0.00652174 	345.224
0.00657191 	345.198
0.00662207 	345.173
0.00667224 	345.148
0.00672241 	345.125
0.00677258 	345.101
0.00682274 	345.077
0.00687291 	345.054
0.00692308 	345.031
0.00697324 	345.007
0.00702341 	344.984
0.00707358 	344.961
0.00712375 	344.938
0.00717391 	344.915
0.00722408 	344.892
0.00727425 	344.869
0.00732441 	344.846
0.00737458 	344.823
0.00742475 	344.8
0.00747492 	344.778
0.00752508 	344.755
0.00757525 	344.733
0.00762542 	344.71
0.00767559 	344.688
0.00772575 	344.665
0.00777592 	344.643
0.00782609 	344.62
0.00787625 	344.597
0.00792642 	344.575
0.00797659 	344.552
0.00802676 	344.529
0.00807692 	344.507
0.00812709 	344.484
0.00817726 	344.461
0.00822742 	344.438
0.00827759 	344.415
0.00832776 	344.392
0.00837793 	344.369
0.00842809 	344.346
0.00847826 	344.323
0.00852843 	344.299
0.0085786 	344.275
0.00862876 	344.252
0.00867893 	344.227
0.0087291 	344.201
0.00877926 	344.175
0.00882943 	344.147
0.0088796 	344.115
0.00892977 	344.083
0.00897993 	344.05
0.0090301 	344.016
0.00908027 	343.981
0.00913043 	343.947
0.0091806 	343.918
0.00923077 	343.888
0.00928094 	343.861
0.0093311 	343.837
0.00938127 	343.813
0.00943144 	343.79
0.00948161 	343.769
0.00953177 	343.747
0.00958194 	343.725
0.00963211 	343.704
0.00968227 	343.683
0.00973244 	343.661
0.00978261 	343.639
0.00983278 	343.618
0.00988294 	343.596
