-0.0075 	373
-0.00745622 	369.945
-0.00741165 	366.881
-0.00736628 	363.823
-0.0073201 	360.834
-0.00727309 	358.026
-0.00722524 	355.543
-0.00717653 	353.502
-0.00712695 	351.93
-0.00707647 	350.764
-0.0070251 	349.908
-0.0069728 	349.272
-0.00691956 	348.788
-0.00686537 	348.408
-0.00681021 	348.1
-0.00675406 	347.843
-0.0066969 	347.622
-0.00663871 	347.43
-0.00657949 	347.26
-0.0065192 	347.107
-0.00645783 	346.967
-0.00639535 	346.839
-0.00633176 	346.72
-0.00626703 	346.608
-0.00620114 	346.503
-0.00613406 	346.402
-0.00606579 	346.306
-0.00599629 	346.214
-0.00592554 	346.125
-0.00585352 	346.038
-0.00578022 	345.953
-0.00570559 	345.87
-0.00562963 	345.789
-0.00555231 	345.709
-0.0054736 	345.63
-0.00539348 	345.552
-0.00531193 	345.476
-0.00522891 	345.4
-0.0051444 	345.325
-0.00505838 	345.25
-0.00497081 	345.172
-0.00488168 	345.092
-0.00479094 	345.011
-0.00469858 	344.935
-0.00460456 	344.863
-0.00450886 	344.794
-0.00441144 	344.726
-0.00431227 	344.659
-0.00421133 	344.592
-0.00410857 	344.525
-0.00400397 	344.46
-0.0038975 	344.396
-0.00378912 	344.334
-0.00367879 	344.272
-0.00356649 	344.212
-0.00345217 	344.152
-0.0033358 	344.093
-0.00321735 	344.035
-0.00309677 	343.977
-0.00297403 	343.921
-0.00284909 	343.864
-0.0027219 	343.808
-0.00259244 	343.753
-0.00246065 	343.697
-0.00232651 	343.642
-0.00218995 	343.586
-0.00205095 	343.529
-0.00190946 	343.471
-0.00176543 	343.412
-0.00161881 	343.352
-0.00146957 	343.291
-0.00131765 	343.229
-0.001163 	343.165
-0.00100559 	343.1
-0.000845345 	343.035
-0.000682232 	342.968
-0.000516194 	342.901
-0.000347178 	342.833
-0.000175132 	342.766
0 	342.701
0.000175132 	342.637
0.000347178 	342.577
0.000516194 	342.52
0.000682232 	342.466
0.000845345 	342.415
0.00100559 	342.366
0.001163 	342.319
0.00131765 	342.274
0.00146957 	342.23
0.00161881 	342.188
0.00176543 	342.146
0.00190946 	342.106
0.00205095 	342.067
0.00218995 	342.028
0.00232651 	341.99
0.00246065 	341.952
0.00259244 	341.916
0.0027219 	341.879
0.00284909 	341.843
0.00297403 	341.807
0.00309677 	341.77
0.00321735 	341.733
0.0033358 	341.695
0.00345217 	341.657
0.00356649 	341.617
0.00367879 	341.577
0.00378912 	341.537
0.0038975 	341.496
0.00400397 	341.454
0.00410857 	341.412
0.00421133 	341.369
0.00431227 	341.324
0.00441144 	341.276
0.00450886 	341.226
0.00460456 	341.175
0.00469858 	341.122
0.00479094 	341.067
0.00488168 	341.012
0.00497081 	340.955
0.00505838 	340.897
0.0051444 	340.836
0.00522891 	340.773
0.00531193 	340.706
0.00539348 	340.635
0.0054736 	340.558
0.00555231 	340.477
0.00562963 	340.391
0.00570559 	340.302
0.00578022 	340.207
0.00585352 	340.106
0.00592554 	339.998
0.00599629 	339.881
0.00606579 	339.755
0.00613406 	339.618
0.00620114 	339.469
0.00626703 	339.306
0.00633176 	339.128
0.00639535 	338.932
0.00645783 	338.713
0.0065192 	338.469
0.00657949 	338.193
0.00663871 	337.876
0.0066969 	337.503
0.00675406 	337.054
0.00681021 	336.506
0.00686537 	335.822
0.00691956 	334.962
0.0069728 	333.879
0.0070251 	332.536
0.00707647 	330.921
0.00712695 	329.072
0.00717653 	327.065
0.00722524 	324.987
0.00727309 	322.902
0.0073201 	320.844
0.00736628 	318.824
0.00741165 	316.846
0.00745622 	314.907
0.0075 	313
