-0.0075 	0 	0 	0
-0.0075 	1.04964e-37 	-3.00199e-36 	1.8558e-31
-0.00745622 	8.62215e-09 	-2.46594e-07 	0.0152443
-0.00745622 	8.62215e-09 	-2.46594e-07 	0.0152443
-0.00741165 	-7.40242e-07 	-7.6895e-07 	0.0296735
-0.00741165 	-7.40242e-07 	-7.6895e-07 	0.0296735
-0.00736628 	-1.67187e-06 	-1.64667e-06 	0.043389
-0.00736628 	-1.67187e-06 	-1.64667e-06 	0.043389
-0.0073201 	-2.4537e-06 	-2.86889e-06 	0.0564232
-0.0073201 	-2.4537e-06 	-2.86889e-06 	0.0564232
-0.00727309 	-3.09484e-06 	-4.48152e-06 	0.0688017
-0.00727309 	-3.09484e-06 	-4.48152e-06 	0.0688017
-0.00722524 	-3.65713e-06 	-6.48798e-06 	0.0805456
-0.00722524 	-3.65713e-06 	-6.48798e-06 	0.0805456
-0.00717653 	-4.16122e-06 	-8.90315e-06 	0.091665
-0.00717653 	-4.16122e-06 	-8.90315e-06 	0.091665
-0.00712695 	-4.61526e-06 	-1.17461e-05 	0.102149
-0.00712695 	-4.61526e-06 	-1.17461e-05 	0.102149
-0.00707647 	-5.02258e-06 	-1.5052e-05 	0.111969
-0.00707647 	-5.02258e-06 	-1.5052e-05 	0.111969
-0.0070251 	-5.38358e-06 	-1.88768e-05 	0.121098
-0.0070251 	-5.38358e-06 	-1.88768e-05 	0.121098
-0.0069728 	-5.69712e-06 	-2.32916e-05 	0.129531
-0.0069728 	-5.69712e-06 	-2.32916e-05 	0.129531
-0.00691956 	-5.96178e-06 	-2.83688e-05 	0.137284
-0.00691956 	-5.96178e-06 	-2.83688e-05 	0.137284
-0.00686537 	-6.17691e-06 	-3.41727e-05 	0.144398
-0.00686537 	-6.17691e-06 	-3.41727e-05 	0.144398
-0.00681021 	-6.34355e-06 	-4.07692e-05 	0.150927
-0.00681021 	-6.34355e-06 	-4.07692e-05 	0.150927
-0.00675406 	-6.46405e-06 	-4.8228e-05 	0.156932
-0.00675406 	-6.46405e-06 	-4.8228e-05 	0.156932
-0.0066969 	-6.54119e-06 	-5.66129e-05 	0.162467
-0.0066969 	-6.54119e-06 	-5.66129e-05 	0.162467
-0.00663871 	-6.57794e-06 	-6.59692e-05 	0.167579
-0.00663871 	-6.57794e-06 	-6.59692e-05 	0.167579
-0.00657949 	-6.57714e-06 	-7.6302e-05 	0.17231
-0.00657949 	-6.57714e-06 	-7.6302e-05 	0.17231
-0.0065192 	-6.54149e-06 	-8.75775e-05 	0.176701
-0.0065192 	-6.54149e-06 	-8.75775e-05 	0.176701
-0.00645783 	-6.47381e-06 	-9.97467e-05 	0.180795
-0.00645783 	-6.47381e-06 	-9.97467e-05 	0.180795
-0.00639535 	-6.37689e-06 	-0.000112757 	0.184629
-0.00639535 	-6.37689e-06 	-0.000112757 	0.184629
-0.00633176 	-6.25349e-06 	-0.000126555 	0.188237
-0.00633176 	-6.25349e-06 	-0.000126555 	0.188237
-0.00626703 	-6.10619e-06 	-0.000141088 	0.191645
-0.00626703 	-6.10619e-06 	-0.000141088 	0.191645
-0.00620114 	-5.93724e-06 	-0.000156298 	0.194876
-0.00620114 	-5.93724e-06 	-0.000156298 	0.194876
-0.00613406 	-5.74857e-06 	-0.000172128 	0.197952
-0.00613406 	-5.74857e-06 	-0.000172128 	0.197952
-0.00606579 	-5.5416e-06 	-0.000188517 	0.20089
-0.00606579 	-5.5416e-06 	-0.000188517 	0.20089
-0.00599629 	-5.31723e-06 	-0.0002054 	0.203706
-0.00599629 	-5.31723e-06 	-0.0002054 	0.203706
-0.00592554 	-5.0761e-06 	-0.000222709 	0.206416
-0.00592554 	-5.0761e-06 	-0.000222709 	0.206416
-0.00585352 	-4.81918e-06 	-0.000240372 	0.209035
-0.00585352 	-4.81918e-06 	-0.000240372 	0.209035
-0.00578022 	-4.54781e-06 	-0.000258299 	0.211575
-0.00578022 	-4.54781e-06 	-0.000258299 	0.211575
-0.00570559 	-4.2633e-06 	-0.000276393 	0.214045
-0.00570559 	-4.2633e-06 	-0.000276393 	0.214045
-0.00562963 	-3.96662e-06 	-0.000294556 	0.216455
-0.00562963 	-3.96662e-06 	-0.000294556 	0.216455
-0.00555231 	-3.65851e-06 	-0.000312688 	0.21881
-0.00555231 	-3.65851e-06 	-0.000312688 	0.21881
-0.0054736 	-3.33955e-06 	-0.000330687 	0.221117
-0.0054736 	-3.33955e-06 	-0.000330687 	0.221117
-0.00539348 	-3.01027e-06 	-0.000348451 	0.22338
-0.00539348 	-3.01027e-06 	-0.000348451 	0.22338
-0.00531193 	-2.67114e-06 	-0.000365876 	0.225603
-0.00531193 	-2.67114e-06 	-0.000365876 	0.225603
-0.00522891 	-2.32255e-06 	-0.00038286 	0.227789
-0.00522891 	-2.32255e-06 	-0.00038286 	0.227789
-0.0051444 	-1.96488e-06 	-0.000399303 	0.22994
-0.0051444 	-1.96488e-06 	-0.000399303 	0.22994
-0.00505838 	-1.59847e-06 	-0.00041511 	0.232057
-0.00505838 	-1.59847e-06 	-0.00041511 	0.232057
-0.00497081 	-1.22364e-06 	-0.000430189 	0.23414
-0.00497081 	-1.22364e-06 	-0.000430189 	0.23414
-0.00488168 	-8.40627e-07 	-0.000444455 	0.236191
-0.00488168 	-8.40627e-07 	-0.000444455 	0.236191
-0.00479094 	-4.49579e-07 	-0.000457827 	0.238207
-0.00479094 	-4.49579e-07 	-0.000457827 	0.238207
-0.00469858 	-5.0444e-08 	-0.000470227 	0.240188
-0.00469858 	-5.0444e-08 	-0.000470227 	0.240188
-0.00460456 	3.57065e-07 	-0.000481585 	0.242132
-0.00460456 	3.57065e-07 	-0.000481585 	0.242132
-0.00450886 	7.7341e-07 	-0.000491848 	0.244038
-0.00450886 	7.7341e-07 	-0.000491848 	0.244038
-0.00441144 	1.19903e-06 	-0.000500997 	0.245903
