0 	373
0 	373
5.01672e-05 	369.596
5.01672e-05 	369.596
0.000100334 	366.237
0.000150502 	362.962
0.000150502 	362.962
0.000200669 	359.909
0.000200669 	359.909
0.000250836 	357.282
0.000301003 	355.234
0.000301003 	355.234
0.000351171 	353.764
0.000401338 	352.75
0.000451505 	352.048
0.000451505 	352.048
0.000501672 	351.549
0.000551839 	351.18
0.000551839 	351.18
0.000602007 	350.896
0.000602007 	350.896
0.000652174 	350.671
0.000652174 	350.671
0.000702341 	350.486
0.000702341 	350.486
0.000752508 	350.331
0.000802676 	350.199
0.000852843 	350.085
0.000852843 	350.085
0.00090301 	349.984
0.00090301 	349.984
0.000953177 	349.894
0.00100334 	349.812
0.00100334 	349.812
0.00105351 	349.737
0.00105351 	349.737
0.00110368 	349.667
0.00115385 	349.604
0.00120401 	349.544
0.00120401 	349.544
0.00130435 	349.434
0.00130435 	349.434
0.00135452 	349.383
0.00135452 	349.383
0.00140468 	349.335
0.00145485 	349.288
0.00145485 	349.288
0.00150502 	349.243
0.00150502 	349.243
0.00155518 	349.2
0.00155518 	349.2
0.00160535 	349.158
0.00160535 	349.158
0.00165552 	349.116
0.00165552 	349.116
0.00170569 	349.076
0.00170569 	349.076
0.00175585 	349.037
0.00175585 	349.037
0.00180602 	348.998
0.00180602 	348.998
0.00185619 	348.96
0.00185619 	348.96
0.00190635 	348.923
0.00190635 	348.923
0.00195652 	348.886
0.00195652 	348.886
0.00200669 	348.849
0.00200669 	348.849
0.00205686 	348.813
0.00210702 	348.778
0.00210702 	348.778
0.00215719 	348.742
0.00220736 	348.708
0.00225753 	348.673
0.00225753 	348.673
0.00230769 	348.639
0.00230769 	348.639
0.00235786 	348.605
0.00235786 	348.605
0.00240803 	348.572
0.00240803 	348.572
0.00245819 	348.539
0.00245819 	348.539
0.00250836 	348.506
0.00250836 	348.506
0.00255853 	348.473
0.0026087 	348.441
0.0026087 	348.441
0.00265886 	348.409
0.00270903 	348.377
0.00270903 	348.377
0.0027592 	348.346
0.00280936 	348.315
0.00280936 	348.315
0.00285953 	348.285
0.00285953 	348.285
0.0029097 	348.255
0.0029097 	348.255
0.00295987 	348.225
0.00295987 	348.225
0.00301003 	348.195
0.0030602 	348.166
0.00311037 	348.137
0.00311037 	348.137
0.00316054 	348.108
0.00316054 	348.108
0.00326087 	348.052
0.00326087 	348.052
0.00331104 	348.025
0.0033612 	347.998
0.0033612 	347.998
0.00341137 	347.971
0.00341137 	347.971
0.00346154 	347.944
0.00346154 	347.944
0.00351171 	347.918
0.00356187 	347.892
0.00356187 	347.892
0.00361204 	347.867
0.00366221 	347.841
0.00366221 	347.841
0.00371237 	347.816
0.00371237 	347.816
0.00376254 	347.791
0.00376254 	347.791
0.00381271 	347.767
0.00381271 	347.767
0.00386288 	347.742
0.00391304 	347.718
0.00391304 	347.718
0.00396321 	347.694
0.00401338 	347.67
0.00401338 	347.67
0.00406355 	347.646
0.00406355 	347.646
0.00411371 	347.623
0.00411371 	347.623
0.00421405 	347.576
0.00421405 	347.576
0.00426421 	347.553
0.00426421 	347.553
0.00431438 	347.53
0.00431438 	347.53
0.00436455 	347.507
0.00436455 	347.507
0.00441472 	347.485
0.00441472 	347.485
0.00446488 	347.463
0.00446488 	347.463
0.00451505 	347.44
0.00451505 	347.44
0.00456522 	347.418
0.00456522 	347.418
0.00461538 	347.396
0.00461538 	347.396
0.00466555 	347.375
0.00471572 	347.353
0.00476589 	347.332
0.00476589 	347.332
0.00486622 	347.29
0.00486622 	347.29
0.00491639 	347.269
0.00496656 	347.248
0.00496656 	347.248
0.00501672 	347.227
0.00506689 	347.207
0.00511706 	347.187
0.00511706 	347.187
0.00521739 	347.147
0.00521739 	347.147
0.00526756 	347.127
0.00526756 	347.127
0.00531773 	347.107
0.00536789 	347.088
0.00536789 	347.088
0.00541806 	347.068
0.00546823 	347.049
0.00551839 	347.03
0.00551839 	347.03
0.00556856 	347.011
0.00556856 	347.011
0.0056689 	346.974
0.0056689 	346.974
0.00571906 	346.956
0.00576923 	346.938
0.00576923 	346.938
0.0058194 	346.92
0.0058194 	346.92
0.00591973 	346.884
0.00591973 	346.884
0.0059699 	346.866
0.0059699 	346.866
0.00602007 	346.849
0.00607023 	346.831
0.0061204 	346.814
0.0061204 	346.814
0.00617057 	346.797
0.00622074 	346.78
0.00622074 	346.78
0.0062709 	346.763
0.00632107 	346.746
0.00632107 	346.746
0.00637124 	346.729
0.00637124 	346.729
0.0064214 	346.712
0.0064214 	346.712
0.00647157 	346.696
0.00647157 	346.696
0.00652174 	346.679
0.00657191 	346.663
0.00657191 	346.663
0.00662207 	346.646
0.00667224 	346.63
0.00672241 	346.614
0.00672241 	346.614
0.00677258 	346.597
0.00682274 	346.581
0.00682274 	346.581
0.00687291 	346.565
0.00687291 	346.565
0.00692308 	346.549
0.00697324 	346.533
0.00702341 	346.517
0.00707358 	346.501
0.00707358 	346.501
0.00717391 	346.469
0.00717391 	346.469
0.00722408 	346.454
0.00722408 	346.454
0.00727425 	346.438
0.00727425 	346.438
0.00732441 	346.422
0.00732441 	346.422
0.00737458 	346.406
0.00737458 	346.406
0.00742475 	346.391
0.00747492 	346.375
0.00752508 	346.359
0.00752508 	346.359
0.00757525 	346.344
0.00762542 	346.328
0.00767559 	346.312
0.00767559 	346.312
0.00772575 	346.297
0.00777592 	346.281
0.00777592 	346.281
0.00782609 	346.265
0.00787625 	346.25
0.00787625 	346.25
0.00792642 	346.234
0.00797659 	346.218
0.00802676 	346.203
0.00802676 	346.203
0.00807692 	346.187
0.00807692 	346.187
0.00812709 	346.172
0.00817726 	346.156
0.00817726 	346.156
