0 	373
5.01672e-05 	371.297
0.000100334 	369.593
0.000150502 	367.89
0.000200669 	366.187
0.000250836 	364.484
0.000301003 	362.78
0.000351171 	361.386
0.000401338 	361.158
0.000451505 	360.93
0.000501672 	360.703
0.000551839 	360.475
0.000602007 	360.248
0.000652174 	360.02
0.000702341 	359.793
0.000752508 	359.608
0.000802676 	359.529
0.000852843 	359.451
0.00090301 	359.372
0.000953177 	359.294
0.00100334 	359.215
0.00105351 	359.137
0.00110368 	359.058
0.00115385 	358.98
0.00120401 	358.903
0.00125418 	358.861
0.00130435 	358.82
0.00135452 	358.778
0.00140468 	358.736
0.00145485 	358.695
0.00150502 	358.653
0.00155518 	358.611
0.00160535 	358.569
0.00165552 	358.528
0.00170569 	358.486
0.00175585 	358.448
0.00180602 	358.419
0.00185619 	358.391
0.00190635 	358.363
0.00195652 	358.335
0.00200669 	358.306
0.00205686 	358.278
0.00210702 	358.25
0.00215719 	358.221
0.00220736 	358.193
0.00225753 	358.165
0.00230769 	358.137
0.00235786 	358.108
0.00240803 	358.084
0.00245819 	358.063
0.00250836 	358.041
0.00255853 	358.019
0.0026087 	357.997
0.00265886 	357.975
0.00270903 	357.953
0.0027592 	357.931
0.00280936 	357.91
0.00285953 	357.888
0.0029097 	357.866
0.00295987 	357.844
0.00301003 	357.822
0.0030602 	357.8
0.00311037 	357.779
0.00316054 	357.76
0.0032107 	357.742
0.00326087 	357.724
0.00331104 	357.706
0.0033612 	357.687
0.00341137 	357.669
0.00346154 	357.651
0.00351171 	357.632
0.00356187 	357.614
0.00361204 	357.596
0.00366221 	357.578
0.00371237 	357.559
0.00376254 	357.541
0.00381271 	357.523
0.00386288 	357.505
0.00391304 	357.486
0.00396321 	357.468
0.00401338 	357.452
0.00406355 	357.436
0.00411371 	357.42
0.00416388 	357.403
0.00421405 	357.387
0.00426421 	357.371
0.00431438 	357.355
0.00436455 	357.339
0.00441472 	357.323
0.00446488 	357.307
0.00451505 	357.29
0.00456522 	357.274
0.00461538 	357.258
0.00466555 	357.242
0.00471572 	357.226
0.00476589 	357.21
0.00481605 	357.194
0.00486622 	357.177
0.00491639 	357.161
0.00496656 	357.145
0.00501672 	357.13
0.00506689 	357.115
0.00511706 	357.1
0.00516722 	357.085
0.00521739 	357.07
0.00526756 	357.055
0.00531773 	357.04
0.00536789 	357.025
0.00541806 	357.01
0.00546823 	356.995
0.00551839 	356.98
0.00556856 	356.965
0.00561873 	356.95
0.0056689 	356.935
0.00571906 	356.92
0.00576923 	356.905
0.0058194 	356.89
0.00586957 	356.876
0.00591973 	356.861
0.0059699 	356.846
0.00602007 	356.831
0.00607023 	356.816
0.0061204 	356.801
0.00617057 	356.786
0.00622074 	356.772
0.0062709 	356.758
0.00632107 	356.743
0.00637124 	356.729
0.0064214 	356.715
0.00647157 	356.701
0.00652174 	356.686
0.00657191 	356.672
0.00662207 	356.658
0.00667224 	356.644
0.00672241 	356.629
0.00677258 	356.615
0.00682274 	356.601
0.00687291 	356.587
0.00692308 	356.572
0.00697324 	356.558
0.00702341 	356.544
0.00707358 	356.53
0.00712375 	356.515
0.00717391 	356.501
0.00722408 	356.487
0.00727425 	356.473
0.00732441 	356.458
0.00737458 	356.444
0.00742475 	356.43
0.00747492 	356.416
0.00752508 	356.401
0.00757525 	356.385
0.00762542 	356.37
0.00767559 	356.354
0.00772575 	356.338
0.00777592 	356.323
0.00782609 	356.307
0.00787625 	356.292
0.00792642 	356.276
0.00797659 	356.26
0.00802676 	356.245
0.00807692 	356.229
0.00812709 	356.214
0.00817726 	356.198
0.00822742 	356.182
0.00827759 	356.167
0.00832776 	356.151
0.00837793 	356.136
0.00842809 	356.12
0.00847826 	356.104
0.00852843 	356.089
0.0085786 	356.073
0.00862876 	356.058
0.00867893 	356.042
0.0087291 	356.026
0.00877926 	356.011
0.00882943 	355.995
0.0088796 	355.978
0.00892977 	355.959
0.00897993 	355.94
0.0090301 	355.921
0.00908027 	355.902
0.00913043 	355.883
0.0091806 	355.864
0.00923077 	355.845
0.00928094 	355.825
0.0093311 	355.806
0.00938127 	355.787
0.00943144 	355.768
0.00948161 	355.749
0.00953177 	355.73
0.00958194 	355.711
0.00963211 	355.692
0.00968227 	355.673
0.00973244 	355.653
0.00978261 	355.634
0.00983278 	355.615
0.00988294 	355.596
0.00993311 	355.577
0.00998328 	355.558
0.0100334 	355.539
0.0100836 	355.516
0.0101338 	355.493
0.0101839 	355.47
0.0102341 	355.447
0.0102843 	355.424
0.0103344 	355.401
0.0103846 	355.378
0.0104348 	355.355
