-0.0075 	0 	0 	0
-0.00745622 	-0.000552929 	-6.76919e-06 	0.0144539
-0.00741165 	-0.000934842 	-1.43001e-05 	0.0295835
-0.00736628 	-0.00126683 	-2.36742e-05 	0.0441373
-0.0073201 	-0.00161217 	-3.27865e-05 	0.0574347
-0.00727309 	-0.00196372 	-4.32399e-05 	0.0696492
-0.00722524 	-0.00230382 	-5.51171e-05 	0.0810396
-0.00717653 	-0.00262512 	-6.86088e-05 	0.0917276
-0.00712695 	-0.00292441 	-8.3738e-05 	0.101783
-0.00707647 	-0.00320011 	-0.00010039 	0.111243
-0.0070251 	-0.00345149 	-0.000118428 	0.120122
-0.0069728 	-0.00367844 	-0.000137818 	0.128425
-0.00691956 	-0.00388154 	-0.000158671 	0.136166
-0.00686537 	-0.00406219 	-0.000180992 	0.143368
-0.00681021 	-0.00422264 	-0.000204525 	0.150068
-0.00675406 	-0.00436548 	-0.0002291 	0.156302
-0.0066969 	-0.00449292 	-0.000254772 	0.162102
-0.00663871 	-0.00460654 	-0.000281593 	0.167497
-0.00657949 	-0.00470755 	-0.000309494 	0.172518
-0.0065192 	-0.0047969 	-0.000338103 	0.177198
-0.00645783 	-0.00487513 	-0.000367288 	0.181565
-0.00639535 	-0.00494267 	-0.000397405 	0.18565
-0.00633176 	-0.00500014 	-0.000428307 	0.189483
-0.00626703 	-0.00504838 	-0.000459619 	0.193096
-0.00620114 	-0.00508825 	-0.000490999 	0.196519
-0.00613406 	-0.0051204 	-0.000522547 	0.199775
-0.00606579 	-0.00514525 	-0.000554915 	0.20288
-0.00599629 	-0.00516341 	-0.000587798 	0.20584
-0.00592554 	-0.00517548 	-0.000620325 	0.208665
-0.00585352 	-0.00518148 	-0.000651708 	0.211398
-0.00578022 	-0.00518148 	-0.0006817 	0.214108
-0.00570559 	-0.00517809 	-0.000711855 	0.216829
-0.00562963 	-0.0051757 	-0.000743754 	0.219506
-0.00555231 	-0.00517239 	-0.000776608 	0.222066
-0.0054736 	-0.00515435 	-0.000807728 	0.224547
-0.00539348 	-0.00510992 	-0.000835252 	0.227016
-0.00531193 	-0.0050483 	-0.000860682 	0.229406
-0.00522891 	-0.00498853 	-0.000886239 	0.231622
-0.0051444 	-0.00493745 	-0.000912299 	0.233696
-0.00505838 	-0.004888 	-0.000939867 	0.235748
-0.00497081 	-0.00483213 	-0.000969506 	0.237857
-0.00488168 	-0.00477158 	-0.000998594 	0.239954
-0.00479094 	-0.00472018 	-0.00102518 	0.241889
-0.00469858 	-0.00469571 	-0.00105069 	0.24357
-0.00460456 	-0.0046935 	-0.00107978 	0.245092
-0.00450886 	-0.00464866 	-0.00111227 	0.246875
-0.00441144 	-0.00448162 	-0.00113623 	0.249347
-0.00431227 	-0.00424446 	-0.0011502 	0.252064
-0.00421133 	-0.00404525 	-0.00116461 	0.254335
-0.00410857 	-0.00390795 	-0.0011828 	0.256126
-0.00400397 	-0.00380553 	-0.00120378 	0.257666
-0.0038975 	-0.00370682 	-0.00122852 	0.259146
-0.00378912 	-0.00360789 	-0.00125576 	0.260589
-0.00367879 	-0.00351614 	-0.00127611 	0.261897
-0.00356649 	-0.00342991 	-0.00128361 	0.263057
-0.00345217 	-0.00333727 	-0.00128517 	0.264458
-0.0033358 	-0.00322762 	-0.00129836 	0.266635
-0.00321735 	-0.00311857 	-0.00132194 	0.269001
-0.00309677 	-0.00304656 	-0.0013409 	0.270601
-0.00297403 	-0.00300747 	-0.00135855 	0.271471
-0.00284909 	-0.00289114 	-0.00137985 	0.272445
-0.0027219 	-0.00254929 	-0.00139231 	0.274548
-0.00259244 	-0.00209934 	-0.00139364 	0.277134
-0.00246065 	-0.00174833 	-0.00140041 	0.27898
-0.00232651 	-0.00150831 	-0.00141008 	0.280072
-0.00218995 	-0.00132246 	-0.00141366 	0.280798
-0.00205095 	-0.00113585 	-0.00141655 	0.281445
-0.00190946 	-0.000934705 	-0.0014199 	0.282065
-0.00176543 	-0.000723927 	-0.00142072 	0.28263
-0.00161881 	-0.00050595 	-0.00141988 	0.283129
-0.00146957 	-0.000282609 	-0.00141789 	0.283554
-0.00131765 	-5.5673e-05 	-0.00141469 	0.283901
-0.001163 	0.000173221 	-0.00141039 	0.284161
-0.00100559 	0.000402732 	-0.00140499 	0.284332
-0.000845345 	0.000631776 	-0.00139858 	0.284409
-0.000682232 	0.000859422 	-0.0013908 	0.284389
-0.000516194 	0.00108473 	-0.001381 	0.284276
-0.000347178 	0.00130598 	-0.00137221 	0.284023
-0.000175132 	0.00152353 	-0.00136474 	0.283469
0 	0.00174065 	-0.0013494 	0.282491
0.000175132 	0.00193606 	-0.00132181 	0.281157
0.000347178 	0.00204948 	-0.00129246 	0.279765
