-0.0075 	373
-0.00745622 	370.102
-0.00741165 	367.191
-0.00736628 	364.282
-0.0073201 	361.447
-0.00727309 	358.815
-0.00722524 	356.541
-0.00717653 	354.72
-0.00712695 	353.336
-0.00707647 	352.308
-0.0070251 	351.541
-0.0069728 	350.96
-0.00691956 	350.507
-0.00686537 	350.146
-0.00681021 	349.849
-0.00675406 	349.6
-0.0066969 	349.387
-0.00663871 	349.201
-0.00657949 	349.036
-0.0065192 	348.889
-0.00645783 	348.755
-0.00639535 	348.633
-0.00633176 	348.521
-0.00626703 	348.416
-0.00620114 	348.318
-0.00613406 	348.225
-0.00606579 	348.137
-0.00599629 	348.053
-0.00592554 	347.972
-0.00585352 	347.895
-0.00578022 	347.82
-0.00570559 	347.747
-0.00562963 	347.676
-0.00555231 	347.607
-0.0054736 	347.539
-0.00539348 	347.473
-0.00531193 	347.408
-0.00522891 	347.345
-0.0051444 	347.282
-0.00505838 	347.22
-0.00497081 	347.158
-0.00488168 	347.098
-0.00479094 	347.038
-0.00469858 	346.98
-0.00460456 	346.922
-0.00450886 	346.865
-0.00441144 	346.809
-0.00431227 	346.754
-0.00421133 	346.7
-0.00410857 	346.646
-0.00400397 	346.592
-0.0038975 	346.539
-0.00378912 	346.486
-0.00367879 	346.433
-0.00356649 	346.38
-0.00345217 	346.327
-0.0033358 	346.275
-0.00321735 	346.222
-0.00309677 	346.17
-0.00297403 	346.117
-0.00284909 	346.065
-0.0027219 	346.012
-0.00259244 	345.958
-0.00246065 	345.902
-0.00232651 	345.846
-0.00218995 	345.791
-0.00205095 	345.737
-0.00190946 	345.685
-0.00176543 	345.632
-0.00161881 	345.579
-0.00146957 	345.525
-0.00131765 	345.472
-0.001163 	345.418
-0.00100559 	345.364
-0.000845345 	345.31
-0.000682232 	345.257
-0.000516194 	345.203
-0.000347178 	345.149
-0.000175132 	345.095
0 	345.042
0.000175132 	344.989
0.000347178 	344.938
0.000516194 	344.888
0.000682232 	344.84
0.000845345 	344.792
0.00100559 	344.746
0.001163 	344.701
0.00131765 	344.656
0.00146957 	344.613
0.00161881 	344.57
0.00176543 	344.528
0.00190946 	344.486
0.00205095 	344.445
0.00218995 	344.404
0.00232651 	344.363
0.00246065 	344.323
0.00259244 	344.283
0.0027219 	344.243
0.00284909 	344.204
0.00297403 	344.165
0.00309677 	344.126
0.00321735 	344.087
0.0033358 	344.046
0.00345217 	344.004
0.00356649 	343.961
0.00367879 	343.917
0.00378912 	343.873
0.0038975 	343.828
0.00400397 	343.783
0.00410857 	343.737
0.00421133 	343.69
0.00431227 	343.642
0.00441144 	343.593
0.00450886 	343.543
0.00460456 	343.491
0.00469858 	343.436
0.00479094 	343.38
0.00488168 	343.323
0.00497081 	343.264
0.00505838 	343.204
0.0051444 	343.143
0.00522891 	343.079
0.00531193 	343.014
0.00539348 	342.945
0.0054736 	342.875
0.00555231 	342.801
0.00562963 	342.724
0.00570559 	342.644
0.00578022 	342.56
0.00585352 	342.471
0.00592554 	342.377
0.00599629 	342.277
0.00606579 	342.17
0.00613406 	342.056
0.00620114 	341.932
0.00626703 	341.799
0.00633176 	341.653
0.00639535 	341.493
0.00645783 	341.316
0.0065192 	341.119
0.00657949 	340.896
0.00663871 	340.642
0.0066969 	340.347
0.00675406 	339.997
0.00681021 	339.568
0.00686537 	339.027
0.00691956 	338.324
0.0069728 	337.392
0.0070251 	336.155
0.00707647 	334.55
0.00712695 	332.57
0.00717653 	330.286
0.00722524 	327.819
0.00727309 	325.284
0.0073201 	322.75
0.00736628 	320.248
0.00741165 	317.79
0.00745622 	315.376
0.0075 	313
