0 	373
5.01672e-05 	369.685
0.000100334 	366.423
0.000150502 	363.252
0.000200669 	360.284
0.000250836 	357.678
0.000301003 	355.56
0.000351171 	353.947
0.000401338 	352.76
0.000451505 	351.89
0.000501672 	351.243
0.000551839 	350.75
0.000602007 	350.364
0.000652174 	350.052
0.000702341 	349.794
0.000752508 	349.576
0.000802676 	349.388
0.000852843 	349.228
0.00090301 	349.085
0.000953177 	348.956
0.00100334 	348.84
0.00105351 	348.733
0.00110368 	348.635
0.00115385 	348.546
0.00120401 	348.463
0.00125418 	348.384
0.00130435 	348.31
0.00135452 	348.241
0.00140468 	348.175
0.00145485 	348.112
0.00150502 	348.051
0.00155518 	347.994
0.00160535 	347.939
0.00165552 	347.886
0.00170569 	347.834
0.00175585 	347.785
0.00180602 	347.736
0.00185619 	347.689
0.00190635 	347.644
0.00195652 	347.599
0.00200669 	347.556
0.00205686 	347.514
0.00210702 	347.473
0.00215719 	347.433
0.00220736 	347.394
0.00225753 	347.355
0.00230769 	347.317
0.00235786 	347.28
0.00240803 	347.244
0.00245819 	347.208
0.00250836 	347.173
0.00255853 	347.138
0.0026087 	347.104
0.00265886 	347.071
0.00270903 	347.038
0.0027592 	347.006
0.00280936 	346.975
0.00285953 	346.944
0.0029097 	346.914
0.00295987 	346.884
0.00301003 	346.854
0.0030602 	346.826
0.00311037 	346.797
0.00316054 	346.769
0.0032107 	346.742
0.00326087 	346.715
0.00331104 	346.688
0.0033612 	346.662
0.00341137 	346.636
0.00346154 	346.61
0.00351171 	346.584
0.00356187 	346.559
0.00361204 	346.534
0.00366221 	346.51
0.00371237 	346.485
0.00376254 	346.461
0.00381271 	346.437
0.00386288 	346.413
0.00391304 	346.389
0.00396321 	346.366
0.00401338 	346.343
0.00406355 	346.32
0.00411371 	346.297
0.00416388 	346.275
0.00421405 	346.252
0.00426421 	346.23
0.00431438 	346.208
0.00436455 	346.186
0.00441472 	346.165
0.00446488 	346.143
0.00451505 	346.122
0.00456522 	346.101
0.00461538 	346.08
0.00466555 	346.059
0.00471572 	346.038
0.00476589 	346.017
0.00481605 	345.996
0.00486622 	345.975
0.00491639 	345.954
0.00496656 	345.933
0.00501672 	345.912
0.00506689 	345.891
0.00511706 	345.869
0.00516722 	345.848
0.00521739 	345.828
0.00526756 	345.808
0.00531773 	345.788
0.00536789 	345.769
0.00541806 	345.749
0.00546823 	345.73
0.00551839 	345.711
