-0.0075 	373
-0.00745622 	369.849
-0.00741165 	366.68
-0.00736628 	363.506
-0.0073201 	360.393
-0.00727309 	357.465
-0.00722524 	354.883
-0.00717653 	352.771
-0.00712695 	351.152
-0.00707647 	349.955
-0.0070251 	349.076
-0.0069728 	348.421
-0.00691956 	347.921
-0.00686537 	347.528
-0.00681021 	347.209
-0.00675406 	346.944
-0.0066969 	346.718
-0.00663871 	346.523
-0.00657949 	346.353
-0.0065192 	346.201
-0.00645783 	346.065
-0.00639535 	345.942
-0.00633176 	345.829
-0.00626703 	345.724
-0.00620114 	345.627
-0.00613406 	345.536
-0.00606579 	345.45
-0.00599629 	345.368
-0.00592554 	345.289
-0.00585352 	345.214
-0.00578022 	345.143
-0.00570559 	345.073
-0.00562963 	345.006
-0.00555231 	344.94
-0.0054736 	344.873
-0.00539348 	344.806
-0.00531193 	344.739
-0.00522891 	344.675
-0.0051444 	344.614
-0.00505838 	344.554
-0.00497081 	344.496
-0.00488168 	344.437
-0.00479094 	344.379
-0.00469858 	344.32
-0.00460456 	344.26
-0.00450886 	344.197
-0.00441144 	344.126
-0.00431227 	344.043
-0.00421133 	343.959
-0.00410857 	343.882
-0.00400397 	343.802
-0.0038975 	343.719
-0.00378912 	343.648
-0.00367879 	343.585
-0.00356649 	343.525
-0.00345217 	343.466
-0.0033358 	343.408
-0.00321735 	343.35
-0.00309677 	343.292
-0.00297403 	343.234
-0.00284909 	343.177
-0.0027219 	343.121
-0.00259244 	343.065
-0.00246065 	343.009
-0.00232651 	342.954
-0.00218995 	342.899
-0.00205095 	342.845
-0.00190946 	342.791
-0.00176543 	342.738
-0.00161881 	342.686
-0.00146957 	342.634
-0.00131765 	342.583
-0.001163 	342.532
-0.00100559 	342.481
-0.000845345 	342.432
-0.000682232 	342.381
-0.000516194 	342.327
-0.000347178 	342.265
-0.000175132 	342.206
0 	342.157
0.000175132 	342.113
0.000347178 	342.072
0.000516194 	342.03
0.000682232 	341.983
0.000845345 	341.938
0.00100559 	341.9
0.001163 	341.866
0.00131765 	341.834
0.00146957 	341.804
0.00161881 	341.774
0.00176543 	341.744
0.00190946 	341.716
0.00205095 	341.687
0.00218995 	341.658
0.00232651 	341.63
0.00246065 	341.601
0.00259244 	341.573
0.0027219 	341.544
0.00284909 	341.515
0.00297403 	341.485
0.00309677 	341.454
0.00321735 	341.422
0.0033358 	341.389
0.00345217 	341.356
0.00356649 	341.322
0.00367879 	341.288
0.00378912 	341.253
0.0038975 	341.218
0.00400397 	341.181
0.00410857 	341.144
0.00421133 	341.106
0.00431227 	341.066
0.00441144 	341.026
0.00450886 	340.984
0.00460456 	340.94
0.00469858 	340.895
0.00479094 	340.848
0.00488168 	340.799
0.00497081 	340.747
0.00505838 	340.692
0.0051444 	340.635
0.00522891 	340.576
0.00531193 	340.514
0.00539348 	340.448
0.0054736 	340.378
0.00555231 	340.304
0.00562963 	340.224
0.00570559 	340.138
0.00578022 	340.046
0.00585352 	339.946
0.00592554 	339.838
0.00599629 	339.721
0.00606579 	339.595
0.00613406 	339.459
0.00620114 	339.311
0.00626703 	339.151
0.00633176 	338.975
0.00639535 	338.781
0.00645783 	338.566
0.0065192 	338.324
0.00657949 	338.051
0.00663871 	337.734
0.0066969 	337.361
0.00675406 	336.91
0.00681021 	336.356
0.00686537 	335.663
0.00691956 	334.792
0.0069728 	333.701
0.0070251 	332.358
0.00707647 	330.754
0.00712695 	328.924
0.00717653 	326.94
0.00722524 	324.884
0.00727309 	322.819
0.0073201 	320.779
0.00736628 	318.777
0.00741165 	316.815
0.00745622 	314.892
0.0075 	313
