-0.0075 	373
-0.00745622 	370.231
-0.00741165 	367.459
-0.00736628 	364.7
-0.0073201 	362.015
-0.00727309 	359.513
-0.00722524 	357.331
-0.00717653 	355.56
-0.00712695 	354.204
-0.00707647 	353.195
-0.0070251 	352.443
-0.0069728 	351.871
-0.00691956 	351.424
-0.00686537 	351.062
-0.00681021 	350.76
-0.00675406 	350.501
-0.0066969 	350.275
-0.00663871 	350.074
-0.00657949 	349.893
-0.0065192 	349.727
-0.00645783 	349.574
-0.00639535 	349.431
-0.00633176 	349.297
-0.00626703 	349.171
-0.00620114 	349.052
-0.00613406 	348.938
-0.00606579 	348.828
-0.00599629 	348.721
-0.00592554 	348.615
-0.00585352 	348.511
-0.00578022 	348.41
-0.00570559 	348.314
-0.00562963 	348.222
-0.00555231 	348.133
-0.0054736 	348.046
-0.00539348 	347.96
-0.00531193 	347.874
-0.00522891 	347.784
-0.0051444 	347.69
-0.00505838 	347.595
-0.00497081 	347.507
-0.00488168 	347.425
-0.00479094 	347.348
-0.00469858 	347.272
-0.00460456 	347.197
-0.00450886 	347.124
-0.00441144 	347.052
-0.00431227 	346.979
-0.00421133 	346.904
-0.00410857 	346.826
-0.00400397 	346.75
-0.0038975 	346.679
-0.00378912 	346.61
-0.00367879 	346.542
-0.00356649 	346.476
-0.00345217 	346.411
-0.0033358 	346.347
-0.00321735 	346.285
-0.00309677 	346.224
-0.00297403 	346.164
-0.00284909 	346.105
-0.0027219 	346.047
-0.00259244 	345.99
-0.00246065 	345.933
-0.00232651 	345.877
-0.00218995 	345.821
-0.00205095 	345.766
-0.00190946 	345.712
-0.00176543 	345.658
-0.00161881 	345.604
-0.00146957 	345.551
-0.00131765 	345.497
-0.001163 	345.444
-0.00100559 	345.391
-0.000845345 	345.338
-0.000682232 	345.285
-0.000516194 	345.232
-0.000347178 	345.179
-0.000175132 	345.125
0 	345.071
0.000175132 	345.018
0.000347178 	344.966
0.000516194 	344.915
0.000682232 	344.865
0.000845345 	344.817
0.00100559 	344.769
0.001163 	344.721
0.00131765 	344.675
0.00146957 	344.628
0.00161881 	344.582
0.00176543 	344.537
0.00190946 	344.492
0.00205095 	344.447
0.00218995 	344.402
0.00232651 	344.358
0.00246065 	344.313
0.00259244 	344.269
0.0027219 	344.225
0.00284909 	344.181
0.00297403 	344.136
0.00309677 	344.092
0.00321735 	344.047
0.0033358 	344.002
0.00345217 	343.957
0.00356649 	343.911
0.00367879 	343.865
0.00378912 	343.818
0.0038975 	343.771
0.00400397 	343.723
0.00410857 	343.673
0.00421133 	343.623
0.00431227 	343.571
0.00441144 	343.517
0.00450886 	343.462
0.00460456 	343.406
0.00469858 	343.347
0.00479094 	343.287
0.00488168 	343.225
0.00497081 	343.16
0.00505838 	343.092
0.0051444 	343.019
0.00522891 	342.94
0.00531193 	342.861
0.00539348 	342.781
0.0054736 	342.701
0.00555231 	342.618
0.00562963 	342.531
0.00570559 	342.438
0.00578022 	342.341
0.00585352 	342.236
0.00592554 	342.125
0.00599629 	342.006
0.00606579 	341.877
0.00613406 	341.738
0.00620114 	341.585
0.00626703 	341.418
0.00633176 	341.236
0.00639535 	341.035
0.00645783 	340.813
0.0065192 	340.565
0.00657949 	340.286
0.00663871 	339.966
0.0066969 	339.592
0.00675406 	339.144
0.00681021 	338.594
0.00686537 	337.905
0.00691956 	337.035
0.0069728 	335.936
0.0070251 	334.569
0.00707647 	332.914
0.00712695 	330.988
0.00717653 	328.846
0.00722524 	326.572
0.00727309 	324.247
0.0073201 	321.926
0.00736628 	319.635
0.00741165 	317.384
0.00745622 	315.175
0.0075 	313
