0 	0 	0 	0
5.01672e-05 	0.000781519 	-1.50634e-06 	0.0158851
0.000100334 	0.00192284 	3.41172e-06 	0.0308687
0.000150502 	0.00303763 	1.25284e-05 	0.0446377
0.000200669 	0.00392332 	2.6655e-05 	0.0571703
0.000250836 	0.00462827 	4.41092e-05 	0.0686509
0.000301003 	0.00521606 	6.39235e-05 	0.0792356
0.000351171 	0.00571498 	8.56687e-05 	0.0890221
0.000401338 	0.00614023 	0.000109052 	0.0980761
0.000451505 	0.00650189 	0.000133886 	0.106445
0.000501672 	0.00680758 	0.000159983 	0.114169
0.000551839 	0.00706299 	0.000187179 	0.12129
0.000602007 	0.00727191 	0.000215353 	0.127852
0.000652174 	0.00743657 	0.000244408 	0.133898
0.000702341 	0.00755852 	0.000274251 	0.139475
0.000752508 	0.00763936 	0.000304752 	0.144625
0.000802676 	0.00768083 	0.000335734 	0.149385
0.000852843 	0.0076802 	0.00036711 	0.153742
0.00090301 	0.0076474 	0.000398745 	0.157788
0.000953177 	0.00758667 	0.000430544 	0.161558
0.00100334 	0.00750221 	0.000462405 	0.16508
0.00105351 	0.00739788 	0.000494239 	0.168381
0.00110368 	0.00727685 	0.00052597 	0.171479
0.00115385 	0.00713959 	0.000557496 	0.17435
0.00120401 	0.00699318 	0.000588845 	0.177068
0.00125418 	0.00683945 	0.000619997 	0.17965
0.00130435 	0.00667989 	0.000650933 	0.182107
0.00135452 	0.00651486 	0.000681536 	0.184418
0.00140468 	0.00634671 	0.000711813 	0.186616
0.00145485 	0.00617661 	0.000741809 	0.188727
0.00150502 	0.00600499 	0.000771529 	0.190757
0.00155518 	0.00583201 	0.000800759 	0.192672
0.00160535 	0.00565877 	0.000829704 	0.194521
0.00165552 	0.00548549 	0.000858342 	0.196312
0.00170569 	0.00531274 	0.000886384 	0.198023
0.00175585 	0.00514111 	0.000913719 	0.199671
0.00180602 	0.00497048 	0.000940766 	0.201274
0.00185619 	0.0048017 	0.000967779 	0.202814
0.00190635 	0.00463576 	0.000995059 	0.204302
0.00195652 	0.00447193 	0.0010223 	0.205759
0.00200669 	0.0043127 	0.00104889 	0.207168
0.00205686 	0.00415722 	0.00107455 	0.208545
0.00210702 	0.00400421 	0.00109961 	0.209901
0.00215719 	0.00385604 	0.0011237 	0.211192
0.00220736 	0.00370858 	0.00114785 	0.212456
0.00225753 	0.00356226 	0.0011721 	0.213676
0.00230769 	0.00341611 	0.00119701 	0.214847
0.00235786 	0.00327014 	0.00122204 	0.215997
0.00240803 	0.0031265 	0.00124457 	0.21709
0.00245819 	0.00298416 	0.00126566 	0.218165
0.00250836 	0.00284445 	0.00128386 	0.219202
0.00255853 	0.00270803 	0.00130319 	0.220205
0.0026087 	0.00257394 	0.00132333 	0.221184
0.00265886 	0.00245678 	0.00134975 	0.222148
0.00270903 	0.00234364 	0.00137767 	0.223109
0.0027592 	0.00229124 	0.00140956 	0.224177
0.00280936 	0.00225201 	0.00143924 	0.225275
0.00285953 	0.00228257 	0.0014571 	0.226529
0.0029097 	0.0023151 	0.00147219 	0.227774
0.00295987 	0.00235257 	0.0014803 	0.228995
0.00301003 	0.00236668 	0.0014915 	0.230129
0.0030602 	0.00234213 	0.00150783 	0.231121
0.00311037 	0.00229423 	0.00152756 	0.232041
0.00316054 	0.00221597 	0.00155172 	0.23287
0.0032107 	0.00212369 	0.00157572 	0.233661
0.00326087 	0.00201481 	0.00159953 	0.234407
0.00331104 	0.00190386 	0.0016209 	0.235135
0.0033612 	0.00179031 	0.00163924 	0.235841
0.00341137 	0.00167865 	0.00165709 	0.236537
0.00346154 	0.00156985 	0.0016742 	0.237217
0.00351171 	0.00146249 	0.0016914 	0.237888
0.00356187 	0.00135828 	0.00170881 	0.238542
0.00361204 	0.00125497 	0.00172596 	0.23919
0.00366221 	0.00115545 	0.00174203 	0.239817
0.00371237 	0.00105607 	0.00175804 	0.240443
0.00376254 	0.000961421 	0.00177251 	0.241043
0.00381271 	0.000866773 	0.00178698 	0.241644
0.00386288 	0.000776659 	0.00179915 	0.242224
0.00391304 	0.00068747 	0.00181086 	0.242799
0.00396321 	0.000601377 	0.00182055 	0.24336
0.00401338 	0.000517417 	0.00182885 	0.243911
0.00406355 	0.000435098 	0.00183709 	0.244452
0.00411371 	0.000356375 	0.00184521 	0.244975
0.00416388 	0.000277653 	0.00185333 	0.245497
0.00421405 	0.000209085 	0.00186535 	0.246003
0.00426421 	0.000140581 	0.00187739 	0.24651
0.00431438 	8.47217e-05 	0.00188965 	0.247032
0.00436455 	3.62095e-05 	0.00190203 	0.247563
0.00441472 	-6.91308e-06 	0.00191221 	0.248103
0.00446488 	-3.18815e-05 	0.00191497 	0.248669
0.00451505 	-5.68499e-05 	0.00191774 	0.249236
0.00456522 	-7.4205e-05 	0.00191494 	0.249789
0.00461538 	-8.94412e-05 	0.0019106 	0.250337
0.00466555 	-0.000105876 	0.00190741 	0.250872
0.00471572 	-0.000125222 	0.00190704 	0.251375
0.00476589 	-0.000144568 	0.00190666 	0.251877
0.00481605 	-0.000167893 	0.001911 	0.25236
0.00486622 	-0.000192498 	0.00191686 	0.252835
