0 	0 	0 	0
0 	2.1434e-36 	-3.17427e-36 	1.85344e-31
5.01672e-05 	7.2581e-08 	-3.38998e-07 	0.0172893
5.01672e-05 	7.2581e-08 	-3.38998e-07 	0.0172893
0.000100334 	-7.98141e-07 	-1.04811e-06 	0.0332573
0.000150502 	-1.78821e-06 	-2.17858e-06 	0.0480811
0.000150502 	-1.78821e-06 	-2.17858e-06 	0.0480811
0.000200669 	-2.57815e-06 	-3.71523e-06 	0.0618494
0.000200669 	-2.57815e-06 	-3.71523e-06 	0.0618494
0.000250836 	-3.21975e-06 	-5.66952e-06 	0.0746374
0.000301003 	-3.77651e-06 	-8.0269e-06 	0.0865077
0.000301003 	-3.77651e-06 	-8.0269e-06 	0.0865077
0.000351171 	-4.2702e-06 	-1.07827e-05 	0.0975016
0.000401338 	-4.70987e-06 	-1.39422e-05 	0.107638
0.000451505 	-5.09928e-06 	-1.75275e-05 	0.116932
0.000451505 	-5.09928e-06 	-1.75275e-05 	0.116932
0.000501672 	-5.43957e-06 	-2.15732e-05 	0.125409
0.000551839 	-5.73104e-06 	-2.61151e-05 	0.133114
0.000551839 	-5.73104e-06 	-2.61151e-05 	0.133114
0.000602007 	-5.97435e-06 	-3.11812e-05 	0.14011
0.000602007 	-5.97435e-06 	-3.11812e-05 	0.14011
0.000652174 	-6.17131e-06 	-3.67919e-05 	0.146466
0.000652174 	-6.17131e-06 	-3.67919e-05 	0.146466
0.000702341 	-6.32491e-06 	-4.29645e-05 	0.152258
0.000702341 	-6.32491e-06 	-4.29645e-05 	0.152258
0.000752508 	-6.43886e-06 	-4.97129e-05 	0.157555
0.000802676 	-6.51658e-06 	-5.70499e-05 	0.162411
0.000852843 	-6.55705e-06 	-6.50669e-05 	0.16682
0.000852843 	-6.55705e-06 	-6.50669e-05 	0.16682
0.00090301 	-6.56908e-06 	-7.36386e-05 	0.170892
0.00090301 	-6.56908e-06 	-7.36386e-05 	0.170892
0.000953177 	-6.55568e-06 	-8.27156e-05 	0.174668
0.00100334 	-6.51964e-06 	-9.22474e-05 	0.178181
0.00100334 	-6.51964e-06 	-9.22474e-05 	0.178181
0.00105351 	-6.46352e-06 	-0.000102186 	0.181466
0.00105351 	-6.46352e-06 	-0.000102186 	0.181466
0.00110368 	-6.38923e-06 	-0.000112495 	0.184544
0.00115385 	-6.29511e-06 	-0.000123213 	0.187394
0.00120401 	-6.18829e-06 	-0.000134194 	0.190093
0.00120401 	-6.18829e-06 	-0.000134194 	0.190093
0.00130435 	-5.94244e-06 	-0.000156812 	0.195101
0.00130435 	-5.94244e-06 	-0.000156812 	0.195101
0.00135452 	-5.80339e-06 	-0.000168435 	0.197402
