-0.0075 	373
-0.0075 	373
-0.00745622 	370.048
-0.00745622 	370.048
-0.00741165 	367.076
-0.00741165 	367.076
-0.00736628 	364.095
-0.00736628 	364.095
-0.0073201 	361.188
-0.0073201 	361.188
-0.00727309 	358.519
-0.00727309 	358.519
-0.00722524 	356.285
-0.00722524 	356.285
-0.00717653 	354.588
-0.00717653 	354.588
-0.00712695 	353.379
-0.00712695 	353.379
-0.00707647 	352.536
-0.00707647 	352.536
-0.0070251 	351.939
-0.0070251 	351.939
-0.0069728 	351.503
-0.0069728 	351.503
-0.00691956 	351.172
-0.00691956 	351.172
-0.00686537 	350.912
-0.00686537 	350.912
-0.00681021 	350.701
-0.00681021 	350.701
-0.00675406 	350.524
-0.00675406 	350.524
-0.0066969 	350.374
-0.0066969 	350.374
-0.00663871 	350.243
-0.00663871 	350.243
-0.00657949 	350.128
-0.00657949 	350.128
-0.0065192 	350.025
-0.0065192 	350.025
-0.00645783 	349.931
-0.00645783 	349.931
-0.00639535 	349.845
-0.00639535 	349.845
-0.00633176 	349.765
-0.00633176 	349.765
-0.00626703 	349.69
-0.00626703 	349.69
-0.00620114 	349.619
-0.00620114 	349.619
-0.00613406 	349.552
-0.00613406 	349.552
-0.00606579 	349.487
-0.00606579 	349.487
-0.00599629 	349.425
-0.00599629 	349.425
-0.00592554 	349.364
-0.00592554 	349.364
-0.00585352 	349.304
-0.00585352 	349.304
-0.00578022 	349.246
-0.00578022 	349.246
-0.00570559 	349.188
-0.00570559 	349.188
-0.00562963 	349.131
-0.00562963 	349.131
-0.00555231 	349.074
-0.00555231 	349.074
-0.0054736 	349.017
-0.0054736 	349.017
-0.00539348 	348.96
-0.00539348 	348.96
-0.00531193 	348.903
-0.00531193 	348.903
-0.00522891 	348.846
-0.00522891 	348.846
-0.0051444 	348.789
-0.0051444 	348.789
-0.00505838 	348.732
-0.00505838 	348.732
-0.00497081 	348.675
-0.00497081 	348.675
-0.00488168 	348.618
-0.00488168 	348.618
-0.00479094 	348.561
-0.00479094 	348.561
-0.00469858 	348.504
-0.00469858 	348.504
-0.00460456 	348.448
-0.00460456 	348.448
-0.00450886 	348.391
-0.00450886 	348.391
-0.00441144 	348.335
-0.00441144 	348.335
-0.00431227 	348.279
-0.00431227 	348.279
-0.00421133 	348.223
-0.00421133 	348.223
-0.00410857 	348.168
-0.00410857 	348.168
-0.00400397 	348.113
-0.00400397 	348.113
-0.0038975 	348.059
-0.0038975 	348.059
-0.00378912 	348.005
-0.00378912 	348.005
-0.00367879 	347.951
-0.00367879 	347.951
-0.00356649 	347.896
-0.00356649 	347.896
-0.00345217 	347.842
-0.00345217 	347.842
-0.0033358 	347.788
-0.0033358 	347.788
-0.00321735 	347.734
-0.00321735 	347.734
-0.00309677 	347.68
-0.00309677 	347.68
-0.00297403 	347.626
-0.00297403 	347.626
-0.00284909 	347.572
-0.00284909 	347.572
-0.0027219 	347.518
-0.0027219 	347.518
-0.00259244 	347.464
-0.00259244 	347.464
-0.00246065 	347.41
-0.00246065 	347.41
-0.00232651 	347.356
-0.00232651 	347.356
