-0.0075 	0 	0 	0
-0.00745622 	0.00035786 	-1.71944e-06 	0.0127448
-0.00741165 	0.000662577 	-2.44396e-06 	0.025466
-0.00736628 	0.000966267 	-2.77455e-06 	0.0377298
-0.0073201 	0.00127836 	-1.32788e-06 	0.0492991
-0.00727309 	0.00158972 	9.23521e-07 	0.0602264
-0.00722524 	0.00189436 	4.30888e-06 	0.0706024
-0.00717653 	0.00218984 	8.89765e-06 	0.0804662
-0.00712695 	0.00247473 	1.47552e-05 	0.0898299
-0.00707647 	0.00274763 	2.18782e-05 	0.0986906
-0.0070251 	0.00300729 	3.01951e-05 	0.10704
-0.0069728 	0.00325293 	3.96539e-05 	0.114876
-0.00691956 	0.00348419 	5.0257e-05 	0.122208
-0.00686537 	0.00370055 	6.19971e-05 	0.129062
-0.00681021 	0.00390086 	7.47568e-05 	0.135469
-0.00675406 	0.00408393 	8.83842e-05 	0.141458
-0.0066969 	0.0042492 	0.00010282 	0.147064
-0.00663871 	0.00439657 	0.000118023 	0.152319
-0.00657949 	0.00452612 	0.000133931 	0.157252
-0.0065192 	0.00463808 	0.00015051 	0.16189
-0.00645783 	0.00473317 	0.000167716 	0.16626
-0.00639535 	0.00481265 	0.000185511 	0.170387
-0.00633176 	0.00487821 	0.000203803 	0.174295
-0.00626703 	0.00493169 	0.000222495 	0.178003
-0.00620114 	0.00497497 	0.00024167 	0.181531
-0.00613406 	0.00500958 	0.000261417 	0.184895
-0.00606579 	0.00503623 	0.000281669 	0.188112
-0.00599629 	0.00505502 	0.000302281 	0.191199
-0.00592554 	0.00506601 	0.000323141 	0.19417
-0.00585352 	0.00506956 	0.000344299 	0.197038
-0.00578022 	0.00506616 	0.000365838 	0.199813
-0.00570559 	0.00505617 	0.00038774 	0.202502
-0.00562963 	0.00503993 	0.000409905 	0.205112
-0.00555231 	0.00501781 	0.000432128 	0.207649
-0.0054736 	0.00499002 	0.000454186 	0.210114
-0.00539348 	0.00495608 	0.000476052 	0.21251
-0.00531193 	0.0049148 	0.00049811 	0.214837
-0.00522891 	0.00486562 	0.000521029 	0.217102
-0.0051444 	0.00481089 	0.000545234 	0.219316
-0.00505838 	0.00475623 	0.00056986 	0.221491
-0.00497081 	0.00470605 	0.000592477 	0.223629
-0.00488168 	0.00465658 	0.000612444 	0.225711
