-0.0075 	373
-0.0075 	373
-0.00745622 	370.024
-0.00745622 	370.024
-0.00741165 	367.028
-0.00741165 	367.028
-0.00736628 	364.023
-0.00736628 	364.023
-0.0073201 	361.093
-0.0073201 	361.093
-0.00727309 	358.404
-0.00727309 	358.404
-0.00722524 	356.152
-0.00722524 	356.152
-0.00717653 	354.44
-0.00717653 	354.44
-0.00712695 	353.221
-0.00712695 	353.221
-0.00707647 	352.37
-0.00707647 	352.37
-0.0070251 	351.768
-0.0070251 	351.768
-0.0069728 	351.328
-0.0069728 	351.328
-0.00691956 	350.994
-0.00691956 	350.994
-0.00686537 	350.732
-0.00686537 	350.732
-0.00681021 	350.519
-0.00681021 	350.519
-0.00675406 	350.342
-0.00675406 	350.342
-0.0066969 	350.191
-0.0066969 	350.191
-0.00663871 	350.059
-0.00663871 	350.059
-0.00657949 	349.943
-0.00657949 	349.943
-0.0065192 	349.84
-0.0065192 	349.84
-0.00645783 	349.746
-0.00645783 	349.746
-0.00639535 	349.659
-0.00639535 	349.659
-0.00633176 	349.579
-0.00633176 	349.579
-0.00626703 	349.504
-0.00626703 	349.504
-0.00620114 	349.433
-0.00620114 	349.433
-0.00613406 	349.365
-0.00613406 	349.365
-0.00606579 	349.3
-0.00606579 	349.3
-0.00599629 	349.237
-0.00599629 	349.237
-0.00592554 	349.176
-0.00592554 	349.176
-0.00585352 	349.116
-0.00585352 	349.116
-0.00578022 	349.058
-0.00578022 	349.058
-0.00570559 	349
-0.00570559 	349
-0.00562963 	348.942
-0.00562963 	348.942
-0.00555231 	348.885
-0.00555231 	348.885
-0.0054736 	348.827
-0.0054736 	348.827
-0.00539348 	348.77
-0.00539348 	348.77
-0.00531193 	348.713
-0.00531193 	348.713
-0.00522891 	348.656
-0.00522891 	348.656
-0.0051444 	348.599
-0.0051444 	348.599
-0.00505838 	348.542
-0.00505838 	348.542
-0.00497081 	348.484
-0.00497081 	348.484
-0.00488168 	348.427
-0.00488168 	348.427
-0.00479094 	348.369
-0.00479094 	348.369
-0.00469858 	348.312
-0.00469858 	348.312
-0.00460456 	348.255
-0.00460456 	348.255
-0.00450886 	348.198
-0.00450886 	348.198
-0.00441144 	348.141
-0.00441144 	348.141
-0.00431227 	348.084
-0.00431227 	348.084
-0.00421133 	348.028
-0.00421133 	348.028
-0.00410857 	347.972
-0.00410857 	347.972
-0.00400397 	347.917
-0.00400397 	347.917
-0.0038975 	347.862
-0.0038975 	347.862
-0.00378912 	347.808
-0.00378912 	347.808
-0.00367879 	347.753
-0.00367879 	347.753
-0.00356649 	347.699
-0.00356649 	347.699
-0.00345217 	347.644
-0.00345217 	347.644
-0.0033358 	347.59
-0.0033358 	347.59
-0.00321735 	347.535
-0.00321735 	347.535
-0.00309677 	347.481
-0.00309677 	347.481
-0.00297403 	347.426
-0.00297403 	347.426
-0.00284909 	347.372
-0.00284909 	347.372
-0.0027219 	347.317
-0.0027219 	347.317
-0.00259244 	347.263
-0.00259244 	347.263
-0.00246065 	347.209
-0.00246065 	347.209
-0.00232651 	347.155
-0.00232651 	347.155
