0 	373
5.01672e-05 	369.482
0.000100334 	366.022
0.000150502 	362.65
0.000200669 	359.466
0.000250836 	356.628
0.000301003 	354.283
0.000351171 	352.474
0.000401338 	351.137
0.000451505 	350.157
0.000501672 	349.429
0.000551839 	348.871
0.000602007 	348.431
0.000652174 	348.07
0.000702341 	347.767
0.000752508 	347.504
0.000802676 	347.272
0.000852843 	347.069
0.00090301 	346.884
0.000953177 	346.716
0.00100334 	346.56
0.00105351 	346.416
0.00110368 	346.282
0.00115385 	346.158
0.00120401 	346.041
0.00125418 	345.931
0.00130435 	345.825
0.00135452 	345.725
0.00140468 	345.63
0.00145485 	345.539
0.00150502 	345.451
0.00155518 	345.368
0.00160535 	345.288
0.00165552 	345.21
0.00170569 	345.135
0.00175585 	345.063
0.00180602 	344.992
0.00185619 	344.923
0.00190635 	344.856
0.00195652 	344.791
0.00200669 	344.726
0.00205686 	344.663
0.00210702 	344.602
0.00215719 	344.542
0.00220736 	344.484
0.00225753 	344.427
0.00230769 	344.373
0.00235786 	344.319
0.00240803 	344.267
0.00245819 	344.216
0.00250836 	344.166
0.00255853 	344.117
0.0026087 	344.068
0.00265886 	344.02
0.00270903 	343.971
0.0027592 	343.924
0.00280936 	343.876
0.00285953 	343.83
0.0029097 	343.785
0.00295987 	343.742
0.00301003 	343.699
0.0030602 	343.658
0.00311037 	343.618
0.00316054 	343.578
0.0032107 	343.539
0.00326087 	343.5
0.00331104 	343.462
0.0033612 	343.425
0.00341137 	343.388
0.00346154 	343.354
0.00351171 	343.32
0.00356187 	343.288
0.00361204 	343.257
0.00366221 	343.227
0.00371237 	343.197
0.00376254 	343.169
0.00381271 	343.14
0.00386288 	343.113
0.00391304 	343.086
0.00396321 	343.06
0.00401338 	343.034
0.00406355 	343.009
0.00411371 	342.984
0.00416388 	342.96
0.00421405 	342.937
0.00426421 	342.913
0.00431438 	342.891
0.00436455 	342.869
0.00441472 	342.847
0.00446488 	342.826
0.00451505 	342.804
0.00456522 	342.784
0.00461538 	342.764
0.00466555 	342.744
0.00471572 	342.725
0.00476589 	342.705
0.00481605 	342.687
0.00486622 	342.668
0.00491639 	342.65
0.00496656 	342.632
0.00501672 	342.614
0.00506689 	342.597
0.00511706 	342.58
0.00516722 	342.563
0.00521739 	342.547
0.00526756 	342.53
0.00531773 	342.514
0.00536789 	342.498
0.00541806 	342.483
0.00546823 	342.467
0.00551839 	342.452
0.00556856 	342.437
0.00561873 	342.422
0.0056689 	342.408
0.00571906 	342.393
0.00576923 	342.379
0.0058194 	342.365
0.00586957 	342.351
0.00591973 	342.337
0.0059699 	342.324
0.00602007 	342.31
0.00607023 	342.297
0.0061204 	342.284
0.00617057 	342.271
0.00622074 	342.258
0.0062709 	342.246
0.00632107 	342.233
0.00637124 	342.221
0.0064214 	342.209
0.00647157 	342.197
0.00652174 	342.185
0.00657191 	342.174
0.00662207 	342.162
0.00667224 	342.15
0.00672241 	342.139
0.00677258 	342.127
0.00682274 	342.116
0.00687291 	342.104
0.00692308 	342.092
0.00697324 	342.08
0.00702341 	342.067
0.00707358 	342.054
0.00712375 	342.041
0.00717391 	342.029
0.00722408 	342.016
0.00727425 	342.004
0.00732441 	341.992
0.00737458 	341.982
0.00742475 	341.972
0.00747492 	341.962
0.00752508 	341.953
0.00757525 	341.945
0.00762542 	341.937
0.00767559 	341.929
0.00772575 	341.922
0.00777592 	341.915
0.00782609 	341.908
0.00787625 	341.901
0.00792642 	341.895
0.00797659 	341.888
0.00802676 	341.882
0.00807692 	341.876
0.00812709 	341.87
0.00817726 	341.864
0.00822742 	341.858
0.00827759 	341.853
0.00832776 	341.847
0.00837793 	341.842
0.00842809 	341.837
0.00847826 	341.831
0.00852843 	341.826
0.0085786 	341.821
0.00862876 	341.816
0.00867893 	341.811
0.0087291 	341.807
0.00877926 	341.802
0.00882943 	341.797
0.0088796 	341.792
0.00892977 	341.788
0.00897993 	341.783
0.0090301 	341.779
0.00908027 	341.774
0.00913043 	341.77
0.0091806 	341.765
0.00923077 	341.76
0.00928094 	341.756
0.0093311 	341.751
0.00938127 	341.746
0.00943144 	341.742
0.00948161 	341.737
0.00953177 	341.732
0.00958194 	341.728
0.00963211 	341.723
0.00968227 	341.718
0.00973244 	341.713
0.00978261 	341.708
0.00983278 	341.703
0.00988294 	341.698
0.00993311 	341.693
0.00998328 	341.688
0.0100334 	341.682
0.0100836 	341.677
0.0101338 	341.672
0.0101839 	341.666
0.0102341 	341.66
0.0102843 	341.655
0.0103344 	341.649
0.0103846 	341.643
0.0104348 	341.636
0.0104849 	341.63
0.0105351 	341.623
0.0105853 	341.616
0.0106355 	341.609
0.0106856 	341.602
0.0107358 	341.594
0.010786 	341.586
