-0.0075 	373
-0.0075 	373
-0.00745622 	370.464
-0.00745622 	370.464
-0.00741165 	367.909
-0.00741165 	367.909
-0.00736628 	365.334
-0.00736628 	365.334
-0.0073201 	362.778
-0.0073201 	362.778
-0.00727309 	360.336
-0.00727309 	360.336
-0.00722524 	358.146
-0.00722524 	358.146
-0.00717653 	356.322
-0.00717653 	356.322
-0.00712695 	354.89
-0.00712695 	354.89
-0.00707647 	353.796
-0.00707647 	353.796
-0.0070251 	352.958
-0.0070251 	352.958
-0.0069728 	352.302
-0.0069728 	352.302
-0.00691956 	351.774
-0.00691956 	351.774
-0.00686537 	351.332
-0.00686537 	351.332
-0.00681021 	350.952
-0.00681021 	350.952
-0.00675406 	350.618
-0.00675406 	350.618
-0.0066969 	350.319
-0.0066969 	350.319
-0.00663871 	350.05
-0.00663871 	350.05
-0.00657949 	349.805
-0.00657949 	349.805
-0.0065192 	349.58
-0.0065192 	349.58
-0.00645783 	349.373
-0.00645783 	349.373
-0.00639535 	349.182
-0.00639535 	349.182
-0.00633176 	349.005
-0.00633176 	349.005
-0.00626703 	348.84
-0.00626703 	348.84
-0.00620114 	348.685
-0.00620114 	348.685
-0.00613406 	348.538
-0.00613406 	348.538
-0.00606579 	348.4
-0.00606579 	348.4
-0.00599629 	348.269
-0.00599629 	348.269
-0.00592554 	348.144
-0.00592554 	348.144
-0.00585352 	348.021
-0.00585352 	348.021
-0.00578022 	347.901
-0.00578022 	347.901
-0.00570559 	347.783
-0.00570559 	347.783
-0.00562963 	347.673
-0.00562963 	347.673
-0.00555231 	347.569
-0.00555231 	347.569
-0.0054736 	347.471
-0.0054736 	347.471
-0.00539348 	347.376
-0.00539348 	347.376
-0.00531193 	347.286
-0.00531193 	347.286
-0.00522891 	347.198
-0.00522891 	347.198
-0.0051444 	347.113
-0.0051444 	347.113
-0.00505838 	347.031
-0.00505838 	347.031
-0.00497081 	346.951
-0.00497081 	346.951
-0.00488168 	346.873
-0.00488168 	346.873
-0.00479094 	346.797
-0.00479094 	346.797
-0.00469858 	346.722
-0.00469858 	346.722
-0.00460456 	346.649
-0.00460456 	346.649
-0.00450886 	346.578
-0.00450886 	346.578
-0.00441144 	346.507
-0.00441144 	346.507
-0.00431227 	346.438
-0.00431227 	346.438
-0.00421133 	346.369
-0.00421133 	346.369
-0.00410857 	346.301
-0.00410857 	346.301
-0.00400397 	346.232
-0.00400397 	346.232
-0.0038975 	346.159
-0.0038975 	346.159
-0.00378912 	346.077
-0.00378912 	346.077
-0.00367879 	345.984
-0.00367879 	345.984
-0.00356649 	345.893
-0.00356649 	345.893
-0.00345217 	345.815
-0.00345217 	345.815
-0.0033358 	345.742
-0.0033358 	345.742
-0.00321735 	345.669
-0.00321735 	345.669
-0.00309677 	345.597
-0.00309677 	345.597
-0.00297403 	345.526
-0.00297403 	345.526
-0.00284909 	345.454
-0.00284909 	345.454
-0.0027219 	345.383
-0.0027219 	345.383
-0.00259244 	345.312
-0.00259244 	345.312
-0.00246065 	345.24
-0.00246065 	345.24
-0.00232651 	345.169
-0.00232651 	345.169
