-0.0075 	0 	0 	0
-0.0075 	-6.70761e-35 	2.38802e-36 	-7.8289e-33
-0.00745622 	-8.81581e-05 	3.13858e-06 	-0.0102895
-0.00745622 	-8.81581e-05 	3.13858e-06 	-0.0102895
-0.00741165 	-0.000181199 	6.91808e-06 	-0.0202127
-0.00741165 	-0.000181199 	6.91808e-06 	-0.0202127
-0.00736628 	-0.000241027 	1.17333e-05 	-0.0301416
-0.00736628 	-0.000241027 	1.17333e-05 	-0.0301416
-0.0073201 	-0.000275226 	1.68062e-05 	-0.0401931
-0.0073201 	-0.000275226 	1.68062e-05 	-0.0401931
-0.00727309 	-0.000297381 	2.28124e-05 	-0.0503
-0.00727309 	-0.000297381 	2.28124e-05 	-0.0503
-0.00722524 	-0.000311071 	2.96821e-05 	-0.0603404
-0.00722524 	-0.000311071 	2.96821e-05 	-0.0603404
-0.00717653 	-0.000316581 	3.7585e-05 	-0.0702097
-0.00717653 	-0.000316581 	3.7585e-05 	-0.0702097
-0.00712695 	-0.000313902 	4.65727e-05 	-0.0798196
-0.00712695 	-0.000313902 	4.65727e-05 	-0.0798196
-0.00707647 	-0.000303407 	5.6677e-05 	-0.0890937
-0.00707647 	-0.000303407 	5.6677e-05 	-0.0890937
-0.0070251 	-0.000285833 	6.78026e-05 	-0.0979729
-0.0070251 	-0.000285833 	6.78026e-05 	-0.0979729
-0.0069728 	-0.000262214 	7.9553e-05 	-0.106425
-0.0069728 	-0.000262214 	7.9553e-05 	-0.106425
-0.00691956 	-0.000233943 	9.2067e-05 	-0.114448
-0.00691956 	-0.000233943 	9.2067e-05 	-0.114448
-0.00686537 	-0.000202809 	0.000105535 	-0.122054
-0.00686537 	-0.000202809 	0.000105535 	-0.122054
-0.00681021 	-0.000170711 	0.00011979 	-0.129259
-0.00681021 	-0.000170711 	0.00011979 	-0.129259
-0.00675406 	-0.000139316 	0.000134666 	-0.136078
-0.00675406 	-0.000139316 	0.000134666 	-0.136078
-0.0066969 	-0.00011004 	0.000150097 	-0.142524
-0.0066969 	-0.00011004 	0.000150097 	-0.142524
-0.00663871 	-8.40343e-05 	0.000166269 	-0.1486
-0.00663871 	-8.40343e-05 	0.000166269 	-0.1486
-0.00657949 	-6.19366e-05 	0.000183191 	-0.154313
-0.00657949 	-6.19366e-05 	0.000183191 	-0.154313
-0.0065192 	-4.36285e-05 	0.000200598 	-0.159677
-0.0065192 	-4.36285e-05 	0.000200598 	-0.159677
-0.00645783 	-2.8237e-05 	0.000217906 	-0.164718
