0 	373
0 	373
0.00752508 	344.219
0.00752508 	344.219
0.00757525 	344.196
0.00762542 	344.173
0.00762542 	344.173
0.00767559 	344.151
0.00772575 	344.129
0.00777592 	344.108
0.00782609 	344.087
0.00782609 	344.087
0.00787625 	344.067
0.00792642 	344.047
0.00797659 	344.027
0.00802676 	344.007
0.00802676 	344.007
0.00807692 	343.988
0.00812709 	343.969
0.00812709 	343.969
0.00817726 	343.95
0.00822742 	343.931
0.00822742 	343.931
0.00827759 	343.912
0.00832776 	343.893
0.00832776 	343.893
0.00837793 	343.874
0.00842809 	343.854
0.00842809 	343.854
0.00847826 	343.835
0.00847826 	343.835
0.00852843 	343.815
0.00852843 	343.815
0.0085786 	343.796
0.0085786 	343.796
0.00862876 	343.777
0.00867893 	343.758
0.00867893 	343.758
0.0087291 	343.74
0.00877926 	343.722
0.00877926 	343.722
0.00882943 	343.705
0.0088796 	343.688
0.0088796 	343.688
0.00897993 	343.654
0.00897993 	343.654
0.0090301 	343.637
0.00908027 	343.621
0.00908027 	343.621
0.00913043 	343.604
0.0091806 	343.588
0.0091806 	343.588
0.00923077 	343.572
0.00928094 	343.556
0.00928094 	343.556
0.0093311 	343.54
0.00938127 	343.524
0.00938127 	343.524
0.00943144 	343.508
0.00943144 	343.508
0.00948161 	343.492
0.00948161 	343.492
0.00953177 	343.476
0.00953177 	343.476
0.00958194 	343.46
0.00958194 	343.46
0.00963211 	343.444
0.00963211 	343.444
0.00968227 	343.428
0.00968227 	343.428
0.00973244 	343.412
0.00978261 	343.395
0.00983278 	343.379
0.00988294 	343.363
0.00988294 	343.363
0.00993311 	343.347
0.00998328 	343.33
0.00998328 	343.33
0.0100334 	343.314
0.0100334 	343.314
0.0100836 	343.298
0.0101338 	343.281
0.0101338 	343.281
0.0102341 	343.248
0.0102341 	343.248
0.0102843 	343.232
0.0103344 	343.215
0.0103344 	343.215
0.0103846 	343.198
0.0103846 	343.198
0.0104348 	343.181
0.0104849 	343.164
0.0104849 	343.164
0.0105351 	343.146
0.0105853 	343.129
0.0105853 	343.129
0.0106355 	343.111
0.0106856 	343.093
0.0106856 	343.093
0.0107358 	343.076
0.0107358 	343.076
0.010786 	343.058
0.010786 	343.058
0.0108361 	343.041
0.0108361 	343.041
0.0108863 	343.023
0.0109365 	343.005
0.0109365 	343.005
0.0109866 	342.988
0.0109866 	342.988
0.0110368 	342.969
0.011087 	342.951
0.011087 	342.951
0.0111371 	342.933
0.0111873 	342.915
0.0111873 	342.915
0.0112375 	342.897
0.0112876 	342.879
0.0112876 	342.879
0.0113378 	342.862
0.011388 	342.844
0.011388 	342.844
0.0114883 	342.808
0.0114883 	342.808
0.0115385 	342.789
0.0115886 	342.771
0.0115886 	342.771
0.0116388 	342.753
0.011689 	342.734
0.011689 	342.734
0.0117391 	342.715
0.0117893 	342.696
0.0117893 	342.696
0.0118395 	342.677
0.0118896 	342.657
0.0118896 	342.657
0.0119398 	342.637
0.0119398 	342.637
0.01199 	342.617
0.01199 	342.617
0.0120401 	342.596
0.0120401 	342.596
0.0120903 	342.575
0.0120903 	342.575
0.0121405 	342.553
0.0121405 	342.553
0.0121906 	342.532
0.0121906 	342.532
0.0122408 	342.509
0.0122408 	342.509
0.012291 	342.486
0.012291 	342.486
0.0123411 	342.463
0.0123411 	342.463
0.0123913 	342.439
0.0123913 	342.439
0.0124415 	342.415
0.0124916 	342.39
0.0124916 	342.39
0.012592 	342.337
0.012592 	342.337
0.0126421 	342.311
0.0126923 	342.282
0.0126923 	342.282
0.0127425 	342.253
0.0127425 	342.253
0.0127926 	342.222
0.0128428 	342.189
0.0128428 	342.189
0.012893 	342.155
0.0129431 	342.118
0.0129431 	342.118
0.0129933 	342.082
0.0130435 	342.045
0.0130435 	342.045
0.0130936 	342.007
0.0131438 	341.969
0.0131438 	341.969
0.013194 	341.93
0.0132441 	341.89
0.0132441 	341.89
0.0132943 	341.848
0.0133445 	341.804
0.0133445 	341.804
0.0133946 	341.757
0.0134448 	341.709
0.0134448 	341.709
0.013495 	341.658
0.0135452 	341.602
0.0135452 	341.602
0.0136455 	341.481
0.0136455 	341.481
0.0136957 	341.414
0.0137458 	341.34
0.0137458 	341.34
0.013796 	341.261
0.0138462 	341.174
0.0138462 	341.174
0.0138963 	341.08
0.0138963 	341.08
0.0139465 	340.973
0.0139967 	340.853
0.0139967 	340.853
0.0140468 	340.718
0.0140468 	340.718
0.014097 	340.564
0.0141472 	340.387
0.0141973 	340.181
0.0141973 	340.181
0.0142475 	339.927
0.0142977 	339.616
0.0143478 	339.224
0.0143478 	339.224
0.014398 	338.718
0.014398 	338.718
0.0144482 	338.053
0.0144983 	337.165
0.0144983 	337.165
0.0145485 	335.982
0.0145987 	334.434
0.0145987 	334.434
0.0146488 	332.48
0.014699 	330.145
0.014699 	330.145
0.0147492 	327.52
0.0147993 	324.719
0.0147993 	324.719
0.0148495 	321.827
0.0148495 	321.827
0.0148997 	318.897
0.0148997 	318.897
0.0149498 	315.953
0.0149498 	315.953
0.015 	313
