0 	0 	0 	0
5.01672e-05 	-0.000369224 	-7.76039e-06 	0.0178702
0.000100334 	2.9933e-05 	-1.48553e-05 	0.0348575
0.000150502 	0.000642352 	-2.23424e-05 	0.0505312
0.000200669 	0.00111081 	-2.81389e-05 	0.0648219
0.000250836 	0.00143455 	-3.33604e-05 	0.0779083
0.000301003 	0.00166999 	-3.87632e-05 	0.0899539
0.000351171 	0.00184462 	-4.47143e-05 	0.101066
0.000401338 	0.00197517 	-5.14342e-05 	0.111316
0.000451505 	0.00207136 	-5.90229e-05 	0.120759
0.000501672 	0.00213704 	-6.73415e-05 	0.129443
0.000551839 	0.00217351 	-7.60691e-05 	0.137422
0.000602007 	0.00218268 	-8.50536e-05 	0.144758
0.000652174 	0.00216804 	-9.44004e-05 	0.151511
0.000702341 	0.00213394 	-0.000104277 	0.157743
0.000752508 	0.00208453 	-0.000114744 	0.163508
0.000802676 	0.00202257 	-0.000125696 	0.168847
0.000852843 	0.00194864 	-0.000137074 	0.173744
0.00090301 	0.00186653 	-0.000148816 	0.178299
0.000953177 	0.00177814 	-0.00016087 	0.182544
0.00100334 	0.00168517 	-0.000173138 	0.18651
0.00105351 	0.00158909 	-0.000185521 	0.190225
0.00110368 	0.00149111 	-0.000197939 	0.193708
0.00115385 	0.00139262 	-0.000210338 	0.196926
0.00120401 	0.00129492 	-0.000222776 	0.199968
0.00125418 	0.00119842 	-0.000235404 	0.202848
0.00130435 	0.0011033 	-0.000248313 	0.205581
0.00135452 	0.00100962 	-0.000261582 	0.20814
0.00140468 	0.000916374 	-0.000274606 	0.210563
0.00145485 	0.000823621 	-0.000287246 	0.212882
0.00150502 	0.000731476 	-0.000299421 	0.215105
0.00155518 	0.000642424 	-0.000310999 	0.217193
0.00160535 	0.000557274 	-0.000322494 	0.219205
0.00165552 	0.000476133 	-0.000333949 	0.22115
0.00170569 	0.000402142 	-0.000345453 	0.223004
0.00175585 	0.000334917 	-0.000356678 	0.224786
0.00180602 	0.00027245 	-0.00036764 	0.226519
0.00185619 	0.000217 	-0.000378094 	0.228182
0.00190635 	0.000167745 	-0.000388161 	0.229784
0.00195652 	0.000122363 	-0.000397962 	0.231349
0.00200669 	8.36785e-05 	-0.000407231 	0.23285
0.00205686 	4.9625e-05 	-0.000415937 	0.234306
0.00210702 	1.86393e-05 	-0.00042427 	0.235734
0.00215719 	-5.35637e-06 	-0.000431868 	0.237093
