-0.0075 	0 	0 	0
-0.00745622 	0.000458963 	1.00761e-05 	0.0160576
-0.00741165 	0.000228762 	1.83932e-05 	0.0284057
-0.00736628 	-0.000205268 	2.5892e-05 	0.0395351
-0.0073201 	-0.000507622 	2.78167e-05 	0.050738
-0.00727309 	-0.000674306 	2.86414e-05 	0.0619067
-0.00722524 	-0.000779011 	2.78726e-05 	0.0727157
-0.00717653 	-0.000853769 	2.60952e-05 	0.0830309
-0.00712695 	-0.00091353 	2.3474e-05 	0.0927883
-0.00707647 	-0.000965637 	1.99628e-05 	0.101949
-0.0070251 	-0.00101263 	1.5481e-05 	0.110493
-0.0069728 	-0.00105293 	1.00792e-05 	0.118432
-0.00691956 	-0.00108292 	3.84755e-06 	0.125811
-0.00686537 	-0.00110097 	-3.25501e-06 	0.132687
-0.00681021 	-0.00110985 	-1.12941e-05 	0.139101
-0.00675406 	-0.00111439 	-2.02599e-05 	0.145071
-0.0066969 	-0.001118 	-3.00444e-05 	0.150618
-0.00663871 	-0.00112209 	-4.0529e-05 	0.155772
-0.00657949 	-0.00112705 	-5.17044e-05 	0.160565
-0.0065192 	-0.0011329 	-6.36647e-05 	0.165032
-0.00645783 	-0.00113956 	-7.64586e-05 	0.169208
-0.00639535 	-0.00114692 	-9.00518e-05 	0.173127
-0.00633176 	-0.00115489 	-0.000104346 	0.17682
-0.00626703 	-0.00116337 	-0.000119148 	0.180314
-0.00620114 	-0.0011722 	-0.000134405 	0.183632
-0.00613406 	-0.00118124 	-0.000150133 	0.186794
-0.00606579 	-0.00119056 	-0.000165978 	0.18982
-0.00599629 	-0.00120018 	-0.000181711 	0.192727
-0.00592554 	-0.00120992 	-0.000197818 	0.19553
-0.00585352 	-0.00121952 	-0.00021464 	0.198241
-0.00578022 	-0.00122901 	-0.000231858 	0.200867
-0.00570559 	-0.00123883 	-0.000248921 	0.203417
-0.00562963 	-0.0012492 	-0.000265404 	0.205898
-0.00555231 	-0.00125992 	-0.000281211 	0.208315
-0.0054736 	-0.00127105 	-0.000296137 	0.210669
-0.00539348 	-0.00128338 	-0.000310314 	0.212961
-0.00531193 	-0.00129845 	-0.000324807 	0.215186
-0.00522891 	-0.00131748 	-0.000340272 	0.217341
-0.0051444 	-0.00134039 	-0.000355835 	0.219417
-0.00505838 	-0.00136624 	-0.000366544 	0.2214
-0.00497081 	-0.00139508 	-0.000381127 	0.223271
-0.00488168 	-0.00142936 	-0.000416162 	0.225153
-0.00479094 	-0.00146681 	-0.000444666 	0.227441
-0.00469858 	-0.00149602 	-0.00042882 	0.230524
-0.00460456 	-0.00152527 	-0.00036957 	0.23415
-0.00450886 	-0.00156337 	-0.000346211 	0.236896
-0.00441144 	-0.00149628 	-0.000396174 	0.2385
-0.00431227 	-0.0011752 	-0.000466826 	0.240547
-0.00421133 	-0.000661628 	-0.000538401 	0.243725
-0.00410857 	-0.000427572 	-0.000525056 	0.246538
-0.00400397 	-0.000687186 	-0.000426747 	0.247882
-0.0038975 	-0.00106471 	-0.00037222 	0.248704
-0.00378912 	-0.00129996 	-0.000388967 	0.24981
-0.00367879 	-0.00139524 	-0.000427038 	0.251232
-0.00356649 	-0.00143138 	-0.000441347 	0.25276
-0.00345217 	-0.00145679 	-0.000435592 	0.25427
-0.0033358 	-0.00148112 	-0.000429606 	0.255737
-0.00321735 	-0.00150525 	-0.000426409 	0.257163
-0.00309677 	-0.00152961 	-0.000423971 	0.258544
-0.00297403 	-0.00155392 	-0.0004214 	0.259879
-0.00284909 	-0.00157809 	-0.000418214 	0.261166
-0.0027219 	-0.00160245 	-0.000414387 	0.262403
-0.00259244 	-0.00162673 	-0.000409732 	0.26359
-0.00246065 	-0.00165043 	-0.000403539 	0.264727
-0.00232651 	-0.00167411 	-0.000395245 	0.265815
-0.00218995 	-0.00169962 	-0.000385303 	0.266854
-0.00205095 	-0.00172962 	-0.000374325 	0.267845
