0 	373
0 	373
0.00752508 	344.872
0.00752508 	344.872
0.00757525 	344.848
0.00762542 	344.823
0.00762542 	344.823
0.00767559 	344.799
0.00772575 	344.775
0.00777592 	344.751
0.00782609 	344.728
0.00782609 	344.728
0.00787625 	344.704
0.00792642 	344.68
0.00797659 	344.657
0.00802676 	344.633
0.00802676 	344.633
0.00807692 	344.61
0.00812709 	344.587
0.00812709 	344.587
0.00817726 	344.563
0.00822742 	344.54
0.00822742 	344.54
0.00827759 	344.517
0.00832776 	344.495
0.00832776 	344.495
0.00837793 	344.472
0.00842809 	344.45
0.00842809 	344.45
0.00847826 	344.427
0.00847826 	344.427
0.00852843 	344.405
0.00852843 	344.405
0.0085786 	344.382
0.0085786 	344.382
0.00862876 	344.359
0.00867893 	344.336
0.00867893 	344.336
0.0087291 	344.31
0.00877926 	344.284
0.00877926 	344.284
0.00882943 	344.257
0.0088796 	344.225
0.0088796 	344.225
0.00897993 	344.161
0.00897993 	344.161
0.0090301 	344.126
0.00908027 	344.091
0.00908027 	344.091
0.00913043 	344.056
0.0091806 	344.02
0.0091806 	344.02
0.00923077 	343.985
0.00928094 	343.95
0.00928094 	343.95
0.0093311 	343.917
0.00938127 	343.884
0.00938127 	343.884
0.00943144 	343.854
0.00943144 	343.854
0.00948161 	343.828
0.00948161 	343.828
0.00953177 	343.801
0.00953177 	343.801
0.00958194 	343.777
0.00958194 	343.777
0.00963211 	343.755
0.00963211 	343.755
0.00968227 	343.733
0.00968227 	343.733
0.00973244 	343.712
0.00978261 	343.691
0.00983278 	343.67
0.00988294 	343.65
0.00988294 	343.65
0.00993311 	343.629
0.00998328 	343.607
0.00998328 	343.607
0.0100334 	343.585
0.0100334 	343.585
0.0100836 	343.563
0.0101338 	343.539
0.0101338 	343.539
0.0102341 	343.488
0.0102341 	343.488
0.0102843 	343.461
0.0103344 	343.434
0.0103344 	343.434
0.0103846 	343.407
0.0103846 	343.407
0.0104348 	343.38
0.0104849 	343.354
0.0104849 	343.354
0.0105351 	343.329
0.0105853 	343.305
0.0105853 	343.305
0.0106355 	343.281
0.0106856 	343.258
0.0106856 	343.258
0.0107358 	343.235
0.0107358 	343.235
0.010786 	343.213
0.010786 	343.213
0.0108361 	343.19
0.0108361 	343.19
0.0108863 	343.167
0.0109365 	343.144
0.0109365 	343.144
0.0109866 	343.12
0.0109866 	343.12
0.0110368 	343.097
0.011087 	343.073
0.011087 	343.073
0.0111371 	343.048
0.0111873 	343.023
0.0111873 	343.023
0.0112375 	342.997
0.0112876 	342.97
0.0112876 	342.97
0.0113378 	342.941
0.011388 	342.912
0.011388 	342.912
0.0114883 	342.848
0.0114883 	342.848
0.0115385 	342.816
0.0115886 	342.783
0.0115886 	342.783
0.0116388 	342.751
0.011689 	342.72
0.011689 	342.72
0.0117391 	342.689
0.0117893 	342.659
0.0117893 	342.659
0.0118395 	342.629
0.0118896 	342.599
0.0118896 	342.599
0.0119398 	342.568
0.0119398 	342.568
0.01199 	342.538
0.01199 	342.538
0.0120401 	342.507
0.0120401 	342.507
0.0120903 	342.476
0.0120903 	342.476
0.0121405 	342.444
0.0121405 	342.444
0.0121906 	342.412
0.0121906 	342.412
0.0122408 	342.379
0.0122408 	342.379
0.012291 	342.347
0.012291 	342.347
0.0123411 	342.313
0.0123411 	342.313
0.0123913 	342.279
0.0123913 	342.279
0.0124415 	342.244
0.0124916 	342.209
0.0124916 	342.209
0.012592 	342.137
0.012592 	342.137
0.0126421 	342.101
0.0126923 	342.063
0.0126923 	342.063
0.0127425 	342.025
0.0127425 	342.025
0.0127926 	341.986
0.0128428 	341.946
0.0128428 	341.946
0.012893 	341.906
0.0129431 	341.864
0.0129431 	341.864
0.0129933 	341.822
0.0130435 	341.779
0.0130435 	341.779
0.0130936 	341.734
0.0131438 	341.689
0.0131438 	341.689
0.013194 	341.642
0.0132441 	341.594
0.0132441 	341.594
0.0132943 	341.544
0.0133445 	341.493
0.0133445 	341.493
0.0133946 	341.439
0.0134448 	341.384
0.0134448 	341.384
0.013495 	341.326
0.0135452 	341.265
0.0135452 	341.265
0.0136455 	341.135
0.0136455 	341.135
0.0136957 	341.064
0.0137458 	340.987
0.0137458 	340.987
0.013796 	340.905
0.0138462 	340.817
0.0138462 	340.817
0.0138963 	340.722
0.0138963 	340.722
0.0139465 	340.616
0.0139967 	340.498
0.0139967 	340.498
0.0140468 	340.366
0.0140468 	340.366
0.014097 	340.217
0.0141472 	340.046
0.0141973 	339.846
0.0141973 	339.846
0.0142475 	339.598
0.0142977 	339.291
0.0143478 	338.898
0.0143478 	338.898
0.014398 	338.383
0.014398 	338.383
0.0144482 	337.693
0.0144983 	336.757
0.0144983 	336.757
0.0145485 	335.5
0.0145987 	333.86
0.0145987 	333.86
0.0146488 	331.829
0.014699 	329.465
0.014699 	329.465
0.0147492 	326.871
0.0147993 	324.148
0.0147993 	324.148
0.0148495 	321.37
0.0148495 	321.37
0.0148997 	318.577
0.0148997 	318.577
0.0149498 	315.789
0.0149498 	315.789
0.015 	313
