-0.0075 	373
-0.0075 	373
-0.00745622 	370.02
-0.00745622 	370.02
-0.00741165 	367.019
-0.00741165 	367.019
-0.00736628 	364.01
-0.00736628 	364.01
-0.0073201 	361.075
-0.0073201 	361.075
-0.00727309 	358.382
-0.00727309 	358.382
-0.00722524 	356.127
-0.00722524 	356.127
-0.00717653 	354.412
-0.00717653 	354.412
-0.00712695 	353.192
-0.00712695 	353.192
-0.00707647 	352.341
-0.00707647 	352.341
-0.0070251 	351.738
-0.0070251 	351.738
-0.0069728 	351.298
-0.0069728 	351.298
-0.00691956 	350.964
-0.00691956 	350.964
-0.00686537 	350.702
-0.00686537 	350.702
-0.00681021 	350.489
-0.00681021 	350.489
-0.00675406 	350.312
-0.00675406 	350.312
-0.0066969 	350.16
-0.0066969 	350.16
-0.00663871 	350.029
-0.00663871 	350.029
-0.00657949 	349.913
-0.00657949 	349.913
-0.0065192 	349.81
-0.0065192 	349.81
-0.00645783 	349.716
-0.00645783 	349.716
-0.00639535 	349.629
-0.00639535 	349.629
-0.00633176 	349.549
-0.00633176 	349.549
-0.00626703 	349.474
-0.00626703 	349.474
-0.00620114 	349.403
-0.00620114 	349.403
-0.00613406 	349.335
-0.00613406 	349.335
-0.00606579 	349.27
-0.00606579 	349.27
-0.00599629 	349.208
-0.00599629 	349.208
-0.00592554 	349.147
-0.00592554 	349.147
-0.00585352 	349.087
-0.00585352 	349.087
-0.00578022 	349.028
-0.00578022 	349.028
-0.00570559 	348.97
-0.00570559 	348.97
-0.00562963 	348.913
-0.00562963 	348.913
-0.00555231 	348.856
-0.00555231 	348.856
-0.0054736 	348.799
-0.0054736 	348.799
-0.00539348 	348.742
-0.00539348 	348.742
-0.00531193 	348.685
-0.00531193 	348.685
-0.00522891 	348.628
-0.00522891 	348.628
-0.0051444 	348.571
-0.0051444 	348.571
-0.00505838 	348.513
-0.00505838 	348.513
-0.00497081 	348.456
-0.00497081 	348.456
-0.00488168 	348.399
-0.00488168 	348.399
-0.00479094 	348.341
-0.00479094 	348.341
-0.00469858 	348.284
-0.00469858 	348.284
-0.00460456 	348.227
-0.00460456 	348.227
-0.00450886 	348.17
-0.00450886 	348.17
-0.00441144 	348.113
-0.00441144 	348.113
-0.00431227 	348.057
-0.00431227 	348.057
-0.00421133 	348.001
-0.00421133 	348.001
-0.00410857 	347.945
-0.00410857 	347.945
-0.00400397 	347.89
-0.00400397 	347.89
-0.0038975 	347.835
-0.0038975 	347.835
-0.00378912 	347.78
-0.00378912 	347.78
-0.00367879 	347.726
-0.00367879 	347.726
-0.00356649 	347.671
-0.00356649 	347.671
-0.00345217 	347.617
-0.00345217 	347.617
-0.0033358 	347.562
-0.0033358 	347.562
-0.00321735 	347.507
-0.00321735 	347.507
-0.00309677 	347.453
-0.00309677 	347.453
-0.00297403 	347.398
-0.00297403 	347.398
-0.00284909 	347.344
-0.00284909 	347.344
-0.0027219 	347.289
-0.0027219 	347.289
-0.00259244 	347.235
-0.00259244 	347.235
-0.00246065 	347.181
-0.00246065 	347.181
-0.00232651 	347.126
-0.00232651 	347.126
