-0.0075 	0 	0 	0
-0.0075 	6.95267e-37 	-2.44261e-36 	1.85273e-31
-0.00745622 	5.71118e-08 	-2.00645e-07 	0.015219
-0.00745622 	5.71118e-08 	-2.00645e-07 	0.015219
-0.00741165 	-1.18825e-07 	-6.98097e-07 	0.0296311
-0.00741165 	-1.18825e-07 	-6.98097e-07 	0.0296311
-0.00736628 	-3.56629e-07 	-1.56109e-06 	0.0433383
-0.00736628 	-3.56629e-07 	-1.56109e-06 	0.0433383
-0.0073201 	-5.70753e-07 	-2.80166e-06 	0.0563673
-0.0073201 	-5.70753e-07 	-2.80166e-06 	0.0563673
-0.00727309 	-7.75712e-07 	-4.43902e-06 	0.0687416
-0.00727309 	-7.75712e-07 	-4.43902e-06 	0.0687416
-0.00722524 	-9.91088e-07 	-6.47831e-06 	0.0804823
-0.00722524 	-9.91088e-07 	-6.47831e-06 	0.0804823
-0.00717653 	-1.22045e-06 	-8.9304e-06 	0.0915993
-0.00717653 	-1.22045e-06 	-8.9304e-06 	0.0915993
-0.00712695 	-1.46284e-06 	-1.18125e-05 	0.102081
-0.00712695 	-1.46284e-06 	-1.18125e-05 	0.102081
-0.00707647 	-1.71476e-06 	-1.51574e-05 	0.1119
-0.00707647 	-1.71476e-06 	-1.51574e-05 	0.1119
-0.0070251 	-1.97052e-06 	-1.90195e-05 	0.121029
-0.0070251 	-1.97052e-06 	-1.90195e-05 	0.121029
-0.0069728 	-2.22314e-06 	-2.34687e-05 	0.129461
-0.0069728 	-2.22314e-06 	-2.34687e-05 	0.129461
-0.00691956 	-2.46556e-06 	-2.85771e-05 	0.137215
-0.00691956 	-2.46556e-06 	-2.85771e-05 	0.137215
-0.00686537 	-2.69168e-06 	-3.44093e-05 	0.144329
-0.00686537 	-2.69168e-06 	-3.44093e-05 	0.144329
-0.00681021 	-2.89712e-06 	-4.10298e-05 	0.150859
-0.00681021 	-2.89712e-06 	-4.10298e-05 	0.150859
-0.00675406 	-3.07916e-06 	-4.8507e-05 	0.156865
-0.00675406 	-3.07916e-06 	-4.8507e-05 	0.156865
-0.0066969 	-3.23612e-06 	-5.69031e-05 	0.162402
-0.0066969 	-3.23612e-06 	-5.69031e-05 	0.162402
-0.00663871 	-3.36726e-06 	-6.62609e-05 	0.167516
-0.00663871 	-3.36726e-06 	-6.62609e-05 	0.167516
-0.00657949 	-3.47258e-06 	-7.65842e-05 	0.172249
-0.00657949 	-3.47258e-06 	-7.65842e-05 	0.172249
-0.0065192 	-3.55265e-06 	-8.78399e-05 	0.176642
-0.0065192 	-3.55265e-06 	-8.78399e-05 	0.176642
-0.00645783 	-3.60851e-06 	-9.99798e-05 	0.180737
-0.00645783 	-3.60851e-06 	-9.99798e-05 	0.180737
-0.00639535 	-3.64149e-06 	-0.000112953 	0.184573
-0.00639535 	-3.64149e-06 	-0.000112953 	0.184573
-0.00633176 	-3.65302e-06 	-0.000126707 	0.188183
-0.00633176 	-3.65302e-06 	-0.000126707 	0.188183
-0.00626703 	-3.64459e-06 	-0.000141188 	0.191593
-0.00626703 	-3.64459e-06 	-0.000141188 	0.191593
-0.00620114 	-3.61762e-06 	-0.000156341 	0.194826
-0.00620114 	-3.61762e-06 	-0.000156341 	0.194826
-0.00613406 	-3.57342e-06 	-0.000172107 	0.197904
-0.00613406 	-3.57342e-06 	-0.000172107 	0.197904
-0.00606579 	-3.51308e-06 	-0.000188426 	0.200843
-0.00606579 	-3.51308e-06 	-0.000188426 	0.200843
-0.00599629 	-3.43751e-06 	-0.000205233 	0.203662
-0.00599629 	-3.43751e-06 	-0.000205233 	0.203662
-0.00592554 	-3.34753e-06 	-0.000222459 	0.206374
-0.00592554 	-3.34753e-06 	-0.000222459 	0.206374
-0.00585352 	-3.24404e-06 	-0.000240032 	0.208995
-0.00585352 	-3.24404e-06 	-0.000240032 	0.208995
-0.00578022 	-3.12794e-06 	-0.00025786 	0.211538
-0.00578022 	-3.12794e-06 	-0.00025786 	0.211538
-0.00570559 	-2.99998e-06 	-0.000275848 	0.214011
-0.00570559 	-2.99998e-06 	-0.000275848 	0.214011
-0.00562963 	-2.86068e-06 	-0.000293898 	0.216423
-0.00562963 	-2.86068e-06 	-0.000293898 	0.216423
-0.00555231 	-2.7104e-06 	-0.00031191 	0.218781
