0 	0 	0 	0
5.01672e-05 	0.00167009 	1.89607e-06 	0.0165699
0.000100334 	0.00290071 	4.45527e-06 	0.0312927
0.000150502 	0.00389122 	7.47454e-06 	0.0448157
0.000200669 	0.00476463 	1.05375e-05 	0.0573474
0.000250836 	0.00551635 	1.40052e-05 	0.068916
0.000301003 	0.00613274 	1.76192e-05 	0.0795782
0.000351171 	0.00661742 	2.13318e-05 	0.0894105
0.000401338 	0.00697925 	2.51081e-05 	0.0984772
0.000451505 	0.00722919 	2.89409e-05 	0.106829
0.000501672 	0.00737962 	3.28153e-05 	0.114508
0.000551839 	0.00744385 	3.66888e-05 	0.12156
0.000602007 	0.00743511 	4.04865e-05 	0.128033
0.000652174 	0.00736557 	4.41564e-05 	0.133982
0.000702341 	0.00724594 	4.77089e-05 	0.13946
0.000752508 	0.00708547 	5.11789e-05 	0.144513
0.000802676 	0.0068919 	5.45756e-05 	0.149179
0.000852843 	0.00666948 	5.78827e-05 	0.153448
0.00090301 	0.0064294 	6.11147e-05 	0.157412
0.000953177 	0.00617684 	6.42854e-05 	0.161104
0.00100334 	0.00591598 	6.74101e-05 	0.164553
0.00105351 	0.00565017 	7.05097e-05 	0.167784
0.00110368 	0.00538204 	7.36133e-05 	0.170815
0.00115385 	0.00511452 	7.68002e-05 	0.173627
0.00120401 	0.00484951 	8.00739e-05 	0.176295
0.00125418 	0.00458785 	8.34355e-05 	0.178836
0.00130435 	0.00433017 	8.68873e-05 	0.181262
0.00135452 	0.00407853 	9.04762e-05 	0.183554
0.00140468 	0.00383254 	9.42432e-05 	0.185743
0.00145485 	0.00359132 	9.82024e-05 	0.187853
0.00150502 	0.00335472 	0.000102372 	0.189888
0.00155518 	0.0031257 	0.000106923 	0.191818
0.00160535 	0.00290172 	0.000111727 	0.193686
0.00165552 	0.00268245 	0.000116772 	0.1955
0.00170569 	0.00247033 	0.000122193 	0.197241
0.00175585 	0.00226481 	0.000128003 	0.198922
0.00180602 	0.00206408 	0.000134115 	0.200565
0.00185619 	0.00187069 	0.000140728 	0.202151
0.00190635 	0.00168404 	0.000147844 	0.203693
0.00195652 	0.00150152 	0.000155271 	0.205206
0.00200669 	0.00132584 	0.000163233 	0.206672
0.00205686 	0.00115401 	0.000171331 	0.208104
0.00210702 	0.000984721 	0.000179512 	0.209514
0.00215719 	0.000820219 	0.000187454 	0.210868
0.00220736 	0.000657626 	0.000195543 	0.212199
0.00225753 	0.000498088 	0.000203868 	0.213495
0.00230769 	0.000342804 	0.000212506 	0.21475
0.00235786 	0.000189417 	0.000221251 	0.215989
0.00240803 	4.28098e-05 	0.000229797 	0.217185
0.00245819 	-0.00010066 	0.00023862 	0.218371
0.00250836 	-0.000237768 	0.000248002 	0.219538
0.00255853 	-0.000368998 	0.000258851 	0.2207
0.0026087 	-0.000496055 	0.00027074 	0.221859
0.00265886 	-0.000617676 	0.000285284 	0.223022
0.00270903 	-0.000738005 	0.000300458 	0.224187
0.0027592 	-0.0008562 	0.00031592 	0.225338
0.00280936 	-0.000974303 	0.000330776 	0.226479
0.00285953 	-0.00109193 	0.000342407 	0.227569
0.0029097 	-0.00120842 	0.000353607 	0.228634
0.00295987 	-0.00132206 	0.000363723 	0.229637
0.00301003 	-0.00143303 	0.000374682 	0.230614
0.0030602 	-0.00153955 	0.000387035 	0.231549
0.00311037 	-0.00164283 	0.000400197 	0.232468
0.00316054 	-0.0017419 	0.000414409 	0.233366
0.0032107 	-0.00183699 	0.000429067 	0.234258
0.00326087 	-0.00192739 	0.000444253 	0.235141
0.00331104 	-0.002014 	0.000460517 	0.236027
0.0033612 	-0.00209592 	0.00047812 	0.236916
0.00341137 	-0.00217641 	0.000496954 	0.237812
0.00346154 	-0.00225475 	0.000517655 	0.238719
0.00351171 	-0.0023334 	0.000537652 	0.239619
0.00356187 	-0.0024127 	0.000556098 	0.240506
0.00361204 	-0.00249182 	0.000573497 	0.24138
0.00366221 	-0.00257015 	0.000586441 	0.242193
0.00371237 	-0.0026483 	0.000599379 	0.243005
0.00376254 	-0.00272092 	0.000612139 	0.243748
0.00381271 	-0.00279353 	0.000624898 	0.24449
0.00386288 	-0.00285937 	0.000641279 	0.245205
0.00391304 	-0.00292382 	0.000658397 	0.245914
0.00396321 	-0.00298323 	0.000676573 	0.246611
0.00401338 	-0.00303917 	0.000695476 	0.2473
0.00406355 	-0.00309232 	0.000713547 	0.247984
0.00411371 	-0.00313937 	0.000729793 	0.248655
0.00416388 	-0.00318642 	0.000746038 	0.249327
0.00421405 	-0.00322065 	0.00075918 	0.250002
0.00426421 	-0.0032548 	0.000772302 	0.250676
0.00431438 	-0.00327776 	0.000785847 	0.251387
0.00436455 	-0.00329422 	0.000799637 	0.252119
0.00441472 	-0.0033065 	0.000814868 	0.252881
0.00446488 	-0.00330476 	0.000834952 	0.253747
0.00451505 	-0.00330301 	0.000855035 	0.254613
0.00456522 	-0.00329162 	0.000878154 	0.255582
0.00461538 	-0.00327755 	0.000902117 	0.25658
0.00466555 	-0.00326494 	0.000923516 	0.257553
0.00471572 	-0.00325584 	0.000938689 	0.258463
0.00476589 	-0.00324675 	0.000953861 	0.259373
0.00481605 	-0.00324746 	0.000963398 	0.260109
0.00486622 	-0.00325131 	0.000971122 	0.260789
0.00491639 	-0.00325587 	0.000979732 	0.261447
0.00496656 	-0.00326371 	0.000992493 	0.262003
0.00501672 	-0.00327156 	0.00100525 	0.26256
0.00506689 	-0.00327865 	0.00102087 	0.263101
0.00511706 	-0.00328512 	0.00103884 	0.263628
0.00516722 	-0.00329159 	0.00105681 	0.264156
