-0.0075 	0 	0 	0
-0.00715932 	-0.000148592 	-3.02722e-05 	0.138132
-0.00676191 	-0.000246311 	-9.23917e-05 	0.219453
-0.00629832 	-0.000272292 	-0.000172167 	0.268314
-0.00575752 	-0.000256764 	-0.000255705 	0.300811
-0.00512667 	-0.000226711 	-0.000334279 	0.325093
-0.00439077 	-0.000196674 	-0.00040144 	0.344236
-0.00353231 	-0.000172137 	-0.000456875 	0.359238
-0.00253089 	-0.000152295 	-0.000503068 	0.370212
-0.00136271 	-0.00013419 	-0.000539349 	0.376899
0 	-0.000117043 	-0.000560599 	0.378716
0.00136271 	-0.000103015 	-0.00056095 	0.375149
0.00253089 	-9.47041e-05 	-0.000539345 	0.366506
0.00353231 	-9.44488e-05 	-0.00049884 	0.353436
0.00439077 	-0.00010478 	-0.00043686 	0.335949
0.00512667 	-0.000126722 	-0.000346406 	0.312901
0.00575752 	-0.000155755 	-0.000229637 	0.281561
0.00629832 	-0.000176187 	-0.000106151 	0.23687
0.00676191 	-0.000155914 	-1.60255e-05 	0.166653
0.00715932 	-8.01542e-05 	9.57735e-06 	0.073733
0.0075 	0 	0 	0
