-0.0075 	0 	0 	0
-0.00715932 	-0.000148042 	-3.01948e-05 	0.138119
-0.00676191 	-0.000245546 	-9.21869e-05 	0.219444
-0.00629832 	-0.000271494 	-0.000171832 	0.268297
-0.00575752 	-0.000256021 	-0.000255272 	0.300787
-0.00512667 	-0.000226047 	-0.000333791 	0.325062
-0.00439077 	-0.000196077 	-0.000400942 	0.344201
-0.00353231 	-0.000171585 	-0.000456393 	0.3592
-0.00253089 	-0.000151774 	-0.000502613 	0.370175
-0.00136271 	-0.000133697 	-0.000538939 	0.376864
0 	-0.000116576 	-0.000560261 	0.378684
0.00136271 	-0.000102573 	-0.000560707 	0.375121
0.00253089 	-9.42767e-05 	-0.000539209 	0.366482
0.00353231 	-9.4017e-05 	-0.000498803 	0.353417
0.00439077 	-0.000104314 	-0.000436906 	0.335938
0.00512667 	-0.000126187 	-0.000346518 	0.312898
0.00575752 	-0.000155133 	-0.000229802 	0.281569
0.00629832 	-0.00017551 	-0.000106344 	0.23689
0.00676191 	-0.000155312 	-1.61639e-05 	0.166676
0.00715932 	-7.98188e-05 	9.537e-06 	0.0737343
0.0075 	0 	0 	0
