-0.0075 	373
-0.0075 	373
-0.00745622 	370.637
-0.00745622 	370.637
-0.00741165 	368.248
-0.00741165 	368.248
-0.00736628 	365.824
-0.00736628 	365.824
-0.0073201 	363.396
-0.0073201 	363.396
-0.00727309 	361.053
-0.00727309 	361.053
-0.00722524 	358.936
-0.00722524 	358.936
-0.00717653 	357.17
-0.00717653 	357.17
-0.00712695 	355.788
-0.00712695 	355.788
-0.00707647 	354.738
-0.00707647 	354.738
-0.0070251 	353.938
-0.0070251 	353.938
-0.0069728 	353.313
-0.0069728 	353.313
-0.00691956 	352.807
-0.00691956 	352.807
-0.00686537 	352.385
-0.00686537 	352.385
-0.00681021 	352.022
-0.00681021 	352.022
-0.00675406 	351.704
-0.00675406 	351.704
-0.0066969 	351.42
-0.0066969 	351.42
-0.00663871 	351.165
-0.00663871 	351.165
-0.00657949 	350.934
-0.00657949 	350.934
-0.0065192 	350.725
-0.0065192 	350.725
-0.00645783 	350.536
-0.00645783 	350.536
-0.00639535 	350.362
-0.00639535 	350.362
-0.00633176 	350.2
-0.00633176 	350.2
-0.00626703 	350.048
-0.00626703 	350.048
-0.00620114 	349.901
-0.00620114 	349.901
-0.00613406 	349.758
-0.00613406 	349.758
-0.00606579 	349.619
-0.00606579 	349.619
-0.00599629 	349.486
-0.00599629 	349.486
-0.00592554 	349.359
-0.00592554 	349.359
-0.00585352 	349.238
-0.00585352 	349.238
-0.00578022 	349.125
-0.00578022 	349.125
-0.00570559 	349.02
-0.00570559 	349.02
-0.00562963 	348.922
-0.00562963 	348.922
-0.00555231 	348.828
-0.00555231 	348.828
-0.0054736 	348.738
-0.0054736 	348.738
-0.00539348 	348.652
-0.00539348 	348.652
-0.00531193 	348.569
-0.00531193 	348.569
-0.00522891 	348.49
-0.00522891 	348.49
-0.0051444 	348.413
-0.0051444 	348.413
-0.00505838 	348.338
-0.00505838 	348.338
-0.00497081 	348.265
-0.00497081 	348.265
-0.00488168 	348.192
-0.00488168 	348.192
-0.00479094 	348.116
-0.00479094 	348.116
-0.00469858 	348.037
-0.00469858 	348.037
-0.00460456 	347.96
-0.00460456 	347.96
-0.00450886 	347.888
-0.00450886 	347.888
-0.00441144 	347.819
-0.00441144 	347.819
-0.00431227 	347.75
-0.00431227 	347.75
-0.00421133 	347.681
-0.00421133 	347.681
-0.00410857 	347.613
-0.00410857 	347.613
-0.00400397 	347.545
-0.00400397 	347.545
-0.0038975 	347.477
-0.0038975 	347.477
-0.00378912 	347.409
-0.00378912 	347.409
-0.00367879 	347.341
-0.00367879 	347.341
-0.00356649 	347.274
-0.00356649 	347.274
-0.00345217 	347.206
-0.00345217 	347.206
-0.0033358 	347.139
-0.0033358 	347.139
-0.00321735 	347.072
-0.00321735 	347.072
-0.00309677 	347.004
-0.00309677 	347.004
-0.00297403 	346.937
-0.00297403 	346.937
-0.00284909 	346.868
-0.00284909 	346.868
-0.0027219 	346.799
-0.0027219 	346.799
-0.00259244 	346.729
-0.00259244 	346.729
-0.00246065 	346.658
-0.00246065 	346.658
-0.00232651 	346.586
-0.00232651 	346.586
