-0.0075 	0 	0 	0
-0.0075 	-2.79656e-35 	-9.04572e-36 	-6.5597e-33
-0.00745622 	-3.67552e-05 	-1.18888e-05 	-0.00862141
-0.00745622 	-3.67552e-05 	-1.18888e-05 	-0.00862141
-0.00741165 	-0.00016522 	-2.07829e-05 	-0.0202447
-0.00741165 	-0.00016522 	-2.07829e-05 	-0.0202447
-0.00736628 	-0.000348587 	-2.70829e-05 	-0.0326929
-0.00736628 	-0.000348587 	-2.70829e-05 	-0.0326929
-0.0073201 	-0.000529758 	-2.67231e-05 	-0.0445078
-0.0073201 	-0.000529758 	-2.67231e-05 	-0.0445078
-0.00727309 	-0.000692337 	-2.49273e-05 	-0.0556387
-0.00727309 	-0.000692337 	-2.49273e-05 	-0.0556387
-0.00722524 	-0.00083999 	-2.15666e-05 	-0.0663507
-0.00722524 	-0.00083999 	-2.15666e-05 	-0.0663507
-0.00717653 	-0.000974169 	-1.7511e-05 	-0.0767196
-0.00717653 	-0.000974169 	-1.7511e-05 	-0.0767196
-0.00712695 	-0.00109547 	-1.28566e-05 	-0.0867371
-0.00712695 	-0.00109547 	-1.28566e-05 	-0.0867371
-0.00707647 	-0.00120421 	-7.47719e-06 	-0.0963668
-0.00707647 	-0.00120421 	-7.47719e-06 	-0.0963668
-0.0070251 	-0.00130069 	-1.35201e-06 	-0.105572
-0.0070251 	-0.00130069 	-1.35201e-06 	-0.105572
-0.0069728 	-0.0013854 	6.0087e-06 	-0.114326
-0.0069728 	-0.0013854 	6.0087e-06 	-0.114326
-0.00691956 	-0.00145872 	1.45701e-05 	-0.122616
-0.00691956 	-0.00145872 	1.45701e-05 	-0.122616
-0.00686537 	-0.00152077 	2.40417e-05 	-0.130429
-0.00686537 	-0.00152077 	2.40417e-05 	-0.130429
-0.00681021 	-0.0015718 	3.43974e-05 	-0.137761
-0.00681021 	-0.0015718 	3.43974e-05 	-0.137761
-0.00675406 	-0.00161245 	4.54675e-05 	-0.144627
-0.00675406 	-0.00161245 	4.54675e-05 	-0.144627
-0.0066969 	-0.00164351 	6.017e-05 	-0.151071
-0.0066969 	-0.00164351 	6.017e-05 	-0.151071
-0.00663871 	-0.00166623 	8.00718e-05 	-0.157127
-0.00663871 	-0.00166623 	8.00718e-05 	-0.157127
-0.00657949 	-0.00168141 	9.45481e-05 	-0.162768
-0.00657949 	-0.00168141 	9.45481e-05 	-0.162768
-0.0065192 	-0.0016882 	9.92098e-05 	-0.168034
-0.0065192 	-0.0016882 	9.92098e-05 	-0.168034
-0.00645783 	-0.00168751 	0.000108805 	-0.173148
-0.00645783 	-0.00168751 	0.000108805 	-0.173148
-0.00639535 	-0.00168302 	0.00012916 	-0.178226
-0.00639535 	-0.00168302 	0.00012916 	-0.178226
-0.00633176 	-0.00167669 	0.000151154 	-0.183027
-0.00633176 	-0.00167669 	0.000151154 	-0.183027
-0.00626703 	-0.00166915 	0.000170997 	-0.187247
-0.00626703 	-0.00166915 	0.000170997 	-0.187247
-0.00620114 	-0.00165963 	0.000197757 	-0.190932
-0.00620114 	-0.00165963 	0.000197757 	-0.190932
-0.00613406 	-0.00164223 	0.000233953 	-0.194595
-0.00613406 	-0.00164223 	0.000233953 	-0.194595
-0.00606579 	-0.00161187 	0.000264384 	-0.198737
-0.00606579 	-0.00161187 	0.000264384 	-0.198737
-0.00599629 	-0.00157335 	0.000285721 	-0.202978
-0.00599629 	-0.00157335 	0.000285721 	-0.202978
-0.00592554 	-0.00153334 	0.000281637 	-0.206504
-0.00592554 	-0.00153334 	0.000281637 	-0.206504
-0.00585352 	-0.00149121 	0.000259803 	-0.209395
-0.00585352 	-0.00149121 	0.000259803 	-0.209395
-0.00578022 	-0.00144907 	0.000271469 	-0.212712
-0.00578022 	-0.00144907 	0.000271469 	-0.212712
-0.00570559 	-0.00141376 	0.000327513 	-0.216903
-0.00570559 	-0.00141376 	0.000327513 	-0.216903
-0.00562963 	-0.00138143 	0.000395454 	-0.221021
-0.00562963 	-0.00138143 	0.000395454 	-0.221021
-0.00555231 	-0.00134537 	0.000426933 	-0.224293
-0.00555231 	-0.00134537 	0.000426933 	-0.224293
-0.0054736 	-0.00130685 	0.000424418 	-0.226866
-0.0054736 	-0.00130685 	0.000424418 	-0.226866
-0.00539348 	-0.00126627 	0.000431144 	-0.229147
-0.00539348 	-0.00126627 	0.000431144 	-0.229147
-0.00531193 	-0.001222 	0.000468414 	-0.231369
-0.00531193 	-0.001222 	0.000468414 	-0.231369
-0.00522891 	-0.0011764 	0.000529045 	-0.233488
-0.00522891 	-0.0011764 	0.000529045 	-0.233488
-0.0051444 	-0.00113424 	0.000570553 	-0.235266
-0.0051444 	-0.00113424 	0.000570553 	-0.235266
-0.00505838 	-0.00108994 	0.00055392 	-0.236692
-0.00505838 	-0.00108994 	0.00055392 	-0.236692
-0.00497081 	-0.00103082 	0.000496488 	-0.238563
-0.00497081 	-0.00103082 	0.000496488 	-0.238563
-0.00488168 	-0.000961065 	0.000518612 	-0.241926
-0.00488168 	-0.000961065 	0.000518612 	-0.241926
-0.00479094 	-0.000891674 	0.000620349 	-0.245925
-0.00479094 	-0.000891674 	0.000620349 	-0.245925
-0.00469858 	-0.000824166 	0.000669875 	-0.249038
-0.00469858 	-0.000824166 	0.000669875 	-0.249038
-0.00460456 	-0.00076495 	0.000635418 	-0.25113
-0.00460456 	-0.00076495 	0.000635418 	-0.25113
-0.00450886 	-0.000719401 	0.000607508 	-0.252508
-0.00450886 	-0.000719401 	0.000607508 	-0.252508
-0.00441144 	-0.000678349 	0.000648352 	-0.253539
-0.00441144 	-0.000678349 	0.000648352 	-0.253539
-0.00431227 	-0.000631896 	0.000712335 	-0.254803
-0.00431227 	-0.000631896 	0.000712335 	-0.254803
-0.00421133 	-0.000583016 	0.000745001 	-0.256721
-0.00421133 	-0.000583016 	0.000745001 	-0.256721
-0.00410857 	-0.000535669 	0.000713503 	-0.258756
-0.00410857 	-0.000535669 	0.000713503 	-0.258756
-0.00400397 	-0.000487287 	0.00066901 	-0.260278
