0 	373
0 	373
5.01672e-05 	369.628
5.01672e-05 	369.628
0.000100334 	366.3
0.000150502 	363.056
0.000150502 	363.056
0.000200669 	360.031
0.000200669 	360.031
0.000250836 	357.429
0.000301003 	355.401
0.000301003 	355.401
0.000351171 	353.945
0.000401338 	352.94
0.000451505 	352.246
0.000451505 	352.246
0.000501672 	351.751
0.000551839 	351.385
0.000551839 	351.385
0.000602007 	351.104
0.000602007 	351.104
0.000652174 	350.881
0.000652174 	350.881
0.000702341 	350.697
0.000702341 	350.697
0.000752508 	350.543
0.000802676 	350.411
0.000852843 	350.299
0.000852843 	350.299
0.00090301 	350.199
0.00090301 	350.199
0.000953177 	350.109
0.00100334 	350.027
0.00100334 	350.027
0.00105351 	349.952
0.00105351 	349.952
0.00110368 	349.883
0.00115385 	349.82
0.00120401 	349.76
0.00120401 	349.76
0.00130435 	349.651
0.00130435 	349.651
0.00135452 	349.6
0.00135452 	349.6
0.00140468 	349.552
0.00145485 	349.505
0.00145485 	349.505
0.00150502 	349.46
0.00150502 	349.46
0.00155518 	349.417
0.00155518 	349.417
0.00160535 	349.375
0.00160535 	349.375
0.00165552 	349.334
0.00165552 	349.334
0.00170569 	349.294
0.00170569 	349.294
0.00175585 	349.254
0.00175585 	349.254
0.00180602 	349.216
0.00180602 	349.216
0.00185619 	349.178
0.00185619 	349.178
0.00190635 	349.141
0.00190635 	349.141
0.00195652 	349.104
0.00195652 	349.104
0.00200669 	349.067
0.00200669 	349.067
0.00205686 	349.031
0.00210702 	348.996
0.00210702 	348.996
0.00215719 	348.961
0.00220736 	348.926
0.00225753 	348.892
0.00225753 	348.892
0.00230769 	348.858
0.00230769 	348.858
0.00235786 	348.824
0.00235786 	348.824
0.00240803 	348.791
0.00240803 	348.791
0.00245819 	348.758
0.00245819 	348.758
0.00250836 	348.725
0.00250836 	348.725
0.00255853 	348.693
0.0026087 	348.661
0.0026087 	348.661
0.00265886 	348.629
0.00270903 	348.598
0.00270903 	348.598
0.0027592 	348.567
0.00280936 	348.536
0.00280936 	348.536
0.00285953 	348.505
0.00285953 	348.505
0.0029097 	348.475
0.0029097 	348.475
0.00295987 	348.446
0.00295987 	348.446
0.00301003 	348.416
0.0030602 	348.387
0.00311037 	348.358
0.00311037 	348.358
0.00316054 	348.33
0.00316054 	348.33
0.00326087 	348.274
0.00326087 	348.274
0.00331104 	348.247
0.0033612 	348.22
0.0033612 	348.22
0.00341137 	348.193
0.00341137 	348.193
0.00346154 	348.167
0.00346154 	348.167
0.00351171 	348.141
0.00356187 	348.116
0.00356187 	348.116
0.00361204 	348.09
0.00366221 	348.065
0.00366221 	348.065
0.00371237 	348.04
0.00371237 	348.04
0.00376254 	348.015
0.00376254 	348.015
0.00381271 	347.991
0.00381271 	347.991
0.00386288 	347.967
0.00391304 	347.943
0.00391304 	347.943
0.00396321 	347.919
0.00401338 	347.895
0.00401338 	347.895
0.00406355 	347.872
0.00406355 	347.872
0.00411371 	347.848
0.00411371 	347.848
0.00421405 	347.802
0.00421405 	347.802
0.00426421 	347.779
0.00426421 	347.779
0.00431438 	347.757
0.00431438 	347.757
0.00436455 	347.734
0.00436455 	347.734
0.00441472 	347.712
0.00441472 	347.712
0.00446488 	347.69
0.00446488 	347.69
0.00451505 	347.668
0.00451505 	347.668
0.00456522 	347.646
0.00456522 	347.646
0.00461538 	347.624
0.00461538 	347.624
0.00466555 	347.603
0.00471572 	347.581
0.00476589 	347.56
0.00476589 	347.56
0.00486622 	347.518
0.00486622 	347.518
0.00491639 	347.497
0.00496656 	347.477
0.00496656 	347.477
0.00501672 	347.457
0.00506689 	347.436
0.00511706 	347.416
0.00511706 	347.416
0.00521739 	347.377
0.00521739 	347.377
0.00526756 	347.357
0.00526756 	347.357
0.00531773 	347.337
0.00536789 	347.318
0.00536789 	347.318
0.00541806 	347.299
0.00546823 	347.28
0.00551839 	347.261
0.00551839 	347.261
0.00556856 	347.243
0.00556856 	347.243
0.0056689 	347.206
0.0056689 	347.206
0.00571906 	347.187
0.00576923 	347.169
0.00576923 	347.169
0.0058194 	347.151
0.0058194 	347.151
0.00591973 	347.116
0.00591973 	347.116
0.0059699 	347.098
0.0059699 	347.098
0.00602007 	347.081
0.00607023 	347.064
0.0061204 	347.047
0.0061204 	347.047
0.00617057 	347.029
0.00622074 	347.012
0.00622074 	347.012
0.0062709 	346.996
0.00632107 	346.979
0.00632107 	346.979
0.00637124 	346.962
0.00637124 	346.962
0.0064214 	346.945
0.0064214 	346.945
0.00647157 	346.929
0.00647157 	346.929
0.00652174 	346.912
0.00657191 	346.896
0.00657191 	346.896
0.00662207 	346.88
0.00667224 	346.863
0.00672241 	346.847
0.00672241 	346.847
0.00677258 	346.831
0.00682274 	346.815
0.00682274 	346.815
0.00687291 	346.799
0.00687291 	346.799
0.00692308 	346.783
0.00697324 	346.767
0.00702341 	346.751
0.00707358 	346.735
0.00707358 	346.735
0.00717391 	346.703
0.00717391 	346.703
0.00722408 	346.688
0.00722408 	346.688
0.00727425 	346.672
0.00727425 	346.672
0.00732441 	346.656
0.00732441 	346.656
0.00737458 	346.64
0.00737458 	346.64
0.00742475 	346.625
0.00747492 	346.609
0.00752508 	346.594
0.00752508 	346.594
0.00757525 	346.578
0.00762542 	346.562
0.00767559 	346.547
0.00767559 	346.547
0.00772575 	346.531
0.00777592 	346.516
0.00777592 	346.516
0.00782609 	346.5
0.00787625 	346.484
0.00787625 	346.484
0.00792642 	346.469
0.00797659 	346.453
0.00802676 	346.438
0.00802676 	346.438
0.00807692 	346.422
0.00807692 	346.422
0.00812709 	346.406
0.00817726 	346.391
0.00817726 	346.391
