-0.0075 	0 	0 	0
-0.0075 	7.90485e-36 	-3.23878e-36 	1.8618e-31
-0.00745622 	6.49334e-07 	-2.66046e-07 	0.0152935
-0.00745622 	6.49334e-07 	-2.66046e-07 	0.0152935
-0.00741165 	2.90062e-07 	-8.12295e-07 	0.029754
-0.00741165 	2.90062e-07 	-8.12295e-07 	0.029754
-0.00736628 	-3.7508e-07 	-1.71778e-06 	0.0434848
-0.00736628 	-3.7508e-07 	-1.71778e-06 	0.0434848
-0.0073201 	-9.32974e-07 	-2.9718e-06 	0.0565201
-0.0073201 	-9.32974e-07 	-2.9718e-06 	0.0565201
-0.00727309 	-1.3767e-06 	-4.62018e-06 	0.0688875
-0.00727309 	-1.3767e-06 	-4.62018e-06 	0.0688875
-0.00722524 	-1.77429e-06 	-6.66872e-06 	0.0806108
-0.00722524 	-1.77429e-06 	-6.66872e-06 	0.0806108
-0.00717653 	-2.15036e-06 	-9.13272e-06 	0.0917041
-0.00717653 	-2.15036e-06 	-9.13272e-06 	0.0917041
-0.00712695 	-2.51484e-06 	-1.20311e-05 	0.102161
-0.00712695 	-2.51484e-06 	-1.20311e-05 	0.102161
-0.00707647 	-2.87047e-06 	-1.53972e-05 	0.111955
-0.00707647 	-2.87047e-06 	-1.53972e-05 	0.111955
-0.0070251 	-3.2148e-06 	-1.92859e-05 	0.121064
-0.0070251 	-3.2148e-06 	-1.92859e-05 	0.121064
-0.0069728 	-3.54212e-06 	-2.37688e-05 	0.129481
-0.0069728 	-3.54212e-06 	-2.37688e-05 	0.129481
-0.00691956 	-3.84572e-06 	-2.89201e-05 	0.137223
-0.00691956 	-3.84572e-06 	-2.89201e-05 	0.137223
-0.00686537 	-4.11972e-06 	-3.48056e-05 	0.144328
-0.00686537 	-4.11972e-06 	-3.48056e-05 	0.144328
-0.00681021 	-4.36044e-06 	-4.14883e-05 	0.15085
-0.00681021 	-4.36044e-06 	-4.14883e-05 	0.15085
-0.00675406 	-4.56643e-06 	-4.90383e-05 	0.156849
-0.00675406 	-4.56643e-06 	-4.90383e-05 	0.156849
-0.0066969 	-4.73769e-06 	-5.752e-05 	0.162378
-0.0066969 	-4.73769e-06 	-5.752e-05 	0.162378
-0.00663871 	-4.875e-06 	-6.69797e-05 	0.167485
-0.00663871 	-4.875e-06 	-6.69797e-05 	0.167485
-0.00657949 	-4.97929e-06 	-7.74265e-05 	0.172212
-0.00657949 	-4.97929e-06 	-7.74265e-05 	0.172212
-0.0065192 	-5.05167e-06 	-8.88281e-05 	0.176599
-0.0065192 	-5.05167e-06 	-8.88281e-05 	0.176599
-0.00645783 	-5.09369e-06 	-0.000101136 	0.18069
-0.00645783 	-5.09369e-06 	-0.000101136 	0.18069
-0.00639535 	-5.10732e-06 	-0.000114299 	0.184523
-0.00639535 	-5.10732e-06 	-0.000114299 	0.184523
-0.00633176 	-5.09471e-06 	-0.000128265 	0.188129
-0.00633176 	-5.09471e-06 	-0.000128265 	0.188129
-0.00626703 	-5.05798e-06 	-0.000142979 	0.191535
-0.00626703 	-5.05798e-06 	-0.000142979 	0.191535
-0.00620114 	-4.99896e-06 	-0.000158387 	0.194764
-0.00620114 	-4.99896e-06 	-0.000158387 	0.194764
-0.00613406 	-4.9192e-06 	-0.00017443 	0.197838
-0.00613406 	-4.9192e-06 	-0.00017443 	0.197838
-0.00606579 	-4.81982e-06 	-0.000191048 	0.200773
-0.00606579 	-4.81982e-06 	-0.000191048 	0.200773
-0.00599629 	-4.70133e-06 	-0.000208176 	0.203587
-0.00599629 	-4.70133e-06 	-0.000208176 	0.203587
-0.00592554 	-4.56404e-06 	-0.000225747 	0.206295
-0.00592554 	-4.56404e-06 	-0.000225747 	0.206295
-0.00585352 	-4.40861e-06 	-0.000243687 	0.208912
-0.00585352 	-4.40861e-06 	-0.000243687 	0.208912
-0.00578022 	-4.23617e-06 	-0.000261908 	0.21145
-0.00578022 	-4.23617e-06 	-0.000261908 	0.21145
-0.00570559 	-4.04788e-06 	-0.000280313 	0.213919
-0.00570559 	-4.04788e-06 	-0.000280313 	0.213919
-0.00562963 	-3.84451e-06 	-0.000298803 	0.216327
-0.00562963 	-3.84451e-06 	-0.000298803 	0.216327
-0.00555231 	-3.62659e-06 	-0.000317276 	0.218682
-0.00555231 	-3.62659e-06 	-0.000317276 	0.218682
-0.0054736 	-3.39449e-06 	-0.00033563 	0.220989
-0.0054736 	-3.39449e-06 	-0.00033563 	0.220989
-0.00539348 	-3.14854e-06 	-0.000353762 	0.223252
-0.00539348 	-3.14854e-06 	-0.000353762 	0.223252
-0.00531193 	-2.889e-06 	-0.000371568 	0.225476
-0.00531193 	-2.889e-06 	-0.000371568 	0.225476
-0.00522891 	-2.61609e-06 	-0.000388943 	0.227664
-0.00522891 	-2.61609e-06 	-0.000388943 	0.227664
-0.0051444 	-2.33004e-06 	-0.000405786 	0.229817
-0.0051444 	-2.33004e-06 	-0.000405786 	0.229817
-0.00505838 	-2.03107e-06 	-0.000421999 	0.231937
-0.00505838 	-2.03107e-06 	-0.000421999 	0.231937
-0.00497081 	-1.7194e-06 	-0.000437488 	0.234024
-0.00497081 	-1.7194e-06 	-0.000437488 	0.234024
-0.00488168 	-1.39525e-06 	-0.000452164 	0.236079
-0.00488168 	-1.39525e-06 	-0.000452164 	0.236079
-0.00479094 	-1.05873e-06 	-0.000465945 	0.2381
-0.00479094 	-1.05873e-06 	-0.000465945 	0.2381
-0.00469858 	-7.09825e-07 	-0.000478749 	0.240088
-0.00469858 	-7.09825e-07 	-0.000478749 	0.240088
