0 	373
0 	373
5.01672e-05 	369.533
5.01672e-05 	369.533
0.000100334 	366.112
0.000150502 	362.778
0.000150502 	362.778
0.000200669 	359.67
0.000200669 	359.67
0.000250836 	356.995
0.000301003 	354.907
0.000301003 	354.907
0.000351171 	353.407
0.000401338 	352.371
0.000451505 	351.654
0.000451505 	351.654
0.000501672 	351.144
0.000551839 	350.767
0.000551839 	350.767
0.000602007 	350.478
0.000602007 	350.478
0.000652174 	350.249
0.000652174 	350.249
0.000702341 	350.061
0.000702341 	350.061
0.000752508 	349.903
0.000802676 	349.769
0.000852843 	349.654
0.000852843 	349.654
0.00090301 	349.552
0.00090301 	349.552
0.000953177 	349.46
0.00100334 	349.377
0.00100334 	349.377
0.00105351 	349.301
0.00105351 	349.301
0.00110368 	349.231
0.00115385 	349.167
0.00120401 	349.106
0.00120401 	349.106
0.00130435 	348.995
0.00130435 	348.995
0.00135452 	348.944
0.00135452 	348.944
0.00140468 	348.895
0.00145485 	348.848
0.00145485 	348.848
0.00150502 	348.802
0.00150502 	348.802
0.00155518 	348.758
0.00155518 	348.758
0.00160535 	348.716
0.00160535 	348.716
0.00165552 	348.674
0.00165552 	348.674
0.00170569 	348.634
0.00170569 	348.634
0.00175585 	348.594
0.00175585 	348.594
0.00180602 	348.555
0.00180602 	348.555
0.00185619 	348.516
0.00185619 	348.516
0.00190635 	348.478
0.00190635 	348.478
0.00195652 	348.441
0.00195652 	348.441
0.00200669 	348.404
0.00200669 	348.404
0.00205686 	348.368
0.00210702 	348.332
0.00210702 	348.332
0.00215719 	348.296
0.00220736 	348.261
0.00225753 	348.226
0.00225753 	348.226
0.00230769 	348.192
0.00230769 	348.192
0.00235786 	348.157
0.00235786 	348.157
0.00240803 	348.124
0.00240803 	348.124
0.00245819 	348.09
0.00245819 	348.09
0.00250836 	348.057
0.00250836 	348.057
0.00255853 	348.024
0.0026087 	347.991
0.0026087 	347.991
0.00265886 	347.959
0.00270903 	347.927
0.00270903 	347.927
0.0027592 	347.895
0.00280936 	347.864
0.00280936 	347.864
0.00285953 	347.833
0.00285953 	347.833
0.0029097 	347.802
0.0029097 	347.802
0.00295987 	347.772
0.00295987 	347.772
0.00301003 	347.741
0.0030602 	347.712
0.00311037 	347.682
0.00311037 	347.682
0.00316054 	347.653
0.00316054 	347.653
0.00326087 	347.596
0.00326087 	347.596
0.00331104 	347.568
0.0033612 	347.541
0.0033612 	347.541
0.00341137 	347.513
0.00341137 	347.513
0.00346154 	347.487
0.00346154 	347.487
0.00351171 	347.46
0.00356187 	347.434
0.00356187 	347.434
0.00361204 	347.408
0.00366221 	347.382
0.00366221 	347.382
0.00371237 	347.356
0.00371237 	347.356
0.00376254 	347.331
0.00376254 	347.331
0.00381271 	347.306
0.00381271 	347.306
0.00386288 	347.281
0.00391304 	347.256
0.00391304 	347.256
0.00396321 	347.232
0.00401338 	347.208
0.00401338 	347.208
0.00406355 	347.184
0.00406355 	347.184
0.00411371 	347.16
0.00411371 	347.16
0.00421405 	347.112
0.00421405 	347.112
0.00426421 	347.089
0.00426421 	347.089
0.00431438 	347.066
0.00431438 	347.066
0.00436455 	347.043
0.00436455 	347.043
0.00441472 	347.02
0.00441472 	347.02
0.00446488 	346.997
0.00446488 	346.997
0.00451505 	346.974
0.00451505 	346.974
0.00456522 	346.952
0.00456522 	346.952
0.00461538 	346.93
0.00461538 	346.93
0.00466555 	346.908
0.00471572 	346.886
0.00476589 	346.864
0.00476589 	346.864
0.00486622 	346.821
0.00486622 	346.821
0.00491639 	346.8
0.00496656 	346.779
0.00496656 	346.779
0.00501672 	346.758
0.00506689 	346.738
0.00511706 	346.717
0.00511706 	346.717
0.00521739 	346.677
0.00521739 	346.677
0.00526756 	346.657
0.00526756 	346.657
0.00531773 	346.637
0.00536789 	346.617
0.00536789 	346.617
0.00541806 	346.597
0.00546823 	346.578
0.00551839 	346.559
0.00551839 	346.559
0.00556856 	346.54
0.00556856 	346.54
0.0056689 	346.502
0.0056689 	346.502
0.00571906 	346.484
0.00576923 	346.465
0.00576923 	346.465
0.0058194 	346.447
0.0058194 	346.447
0.00591973 	346.411
0.00591973 	346.411
0.0059699 	346.393
0.0059699 	346.393
0.00602007 	346.375
0.00607023 	346.358
0.0061204 	346.34
0.0061204 	346.34
0.00617057 	346.323
0.00622074 	346.306
0.00622074 	346.306
0.0062709 	346.289
0.00632107 	346.272
0.00632107 	346.272
0.00637124 	346.255
0.00637124 	346.255
0.0064214 	346.238
0.0064214 	346.238
0.00647157 	346.221
0.00647157 	346.221
0.00652174 	346.205
0.00657191 	346.188
0.00657191 	346.188
0.00662207 	346.171
0.00667224 	346.155
0.00672241 	346.139
0.00672241 	346.139
0.00677258 	346.122
0.00682274 	346.106
0.00682274 	346.106
0.00687291 	346.09
0.00687291 	346.09
0.00692308 	346.074
0.00697324 	346.058
0.00702341 	346.042
0.00707358 	346.026
0.00707358 	346.026
0.00717391 	345.994
0.00717391 	345.994
0.00722408 	345.978
0.00722408 	345.978
0.00727425 	345.962
0.00727425 	345.962
0.00732441 	345.946
0.00732441 	345.946
0.00737458 	345.93
0.00737458 	345.93
0.00742475 	345.915
0.00747492 	345.899
0.00752508 	345.883
0.00752508 	345.883
0.00757525 	345.867
0.00762542 	345.852
0.00767559 	345.836
0.00767559 	345.836
0.00772575 	345.82
0.00777592 	345.805
0.00777592 	345.805
0.00782609 	345.789
0.00787625 	345.773
0.00787625 	345.773
0.00792642 	345.758
0.00797659 	345.742
0.00802676 	345.726
0.00802676 	345.726
0.00807692 	345.711
0.00807692 	345.711
0.00812709 	345.695
0.00817726 	345.679
0.00817726 	345.679
