0 	373
5.01672e-05 	371.279
0.000100334 	369.558
0.000150502 	367.838
0.000200669 	366.117
0.000250836 	364.396
0.000301003 	362.675
0.000351171 	361.266
0.000401338 	361.036
0.000451505 	360.806
0.000501672 	360.576
0.000551839 	360.346
0.000602007 	360.117
0.000652174 	359.887
0.000702341 	359.657
0.000752508 	359.47
0.000802676 	359.391
0.000852843 	359.312
0.00090301 	359.232
0.000953177 	359.153
0.00100334 	359.074
0.00105351 	358.995
0.00110368 	358.915
0.00115385 	358.836
0.00120401 	358.759
0.00125418 	358.717
0.00130435 	358.675
0.00135452 	358.633
0.00140468 	358.591
0.00145485 	358.548
0.00150502 	358.506
0.00155518 	358.464
0.00160535 	358.422
0.00165552 	358.38
0.00170569 	358.338
0.00175585 	358.3
0.00180602 	358.271
0.00185619 	358.243
0.00190635 	358.214
0.00195652 	358.186
0.00200669 	358.157
0.00205686 	358.129
0.00210702 	358.1
0.00215719 	358.072
0.00220736 	358.043
0.00225753 	358.015
0.00230769 	357.986
0.00235786 	357.958
0.00240803 	357.934
0.00245819 	357.912
0.00250836 	357.89
0.00255853 	357.868
0.0026087 	357.846
0.00265886 	357.824
0.00270903 	357.802
0.0027592 	357.78
0.00280936 	357.758
0.00285953 	357.736
0.0029097 	357.714
0.00295987 	357.692
0.00301003 	357.67
0.0030602 	357.648
0.00311037 	357.626
0.00316054 	357.608
0.0032107 	357.59
0.00326087 	357.571
0.00331104 	357.553
0.0033612 	357.535
0.00341137 	357.516
0.00346154 	357.498
0.00351171 	357.48
0.00356187 	357.461
0.00361204 	357.443
0.00366221 	357.425
0.00371237 	357.406
0.00376254 	357.388
0.00381271 	357.37
0.00386288 	357.351
0.00391304 	357.333
0.00396321 	357.315
0.00401338 	357.298
0.00406355 	357.282
0.00411371 	357.266
0.00416388 	357.25
0.00421405 	357.234
0.00426421 	357.217
0.00431438 	357.201
0.00436455 	357.185
0.00441472 	357.169
0.00446488 	357.153
0.00451505 	357.136
0.00456522 	357.12
0.00461538 	357.104
0.00466555 	357.088
0.00471572 	357.072
0.00476589 	357.056
0.00481605 	357.039
0.00486622 	357.023
0.00491639 	357.007
0.00496656 	356.991
0.00501672 	356.976
0.00506689 	356.961
0.00511706 	356.946
0.00516722 	356.931
0.00521739 	356.916
0.00526756 	356.901
0.00531773 	356.886
0.00536789 	356.871
0.00541806 	356.856
0.00546823 	356.841
0.00551839 	356.826
0.00556856 	356.811
0.00561873 	356.796
0.0056689 	356.781
0.00571906 	356.766
0.00576923 	356.751
0.0058194 	356.736
0.00586957 	356.721
0.00591973 	356.706
0.0059699 	356.691
0.00602007 	356.676
0.00607023 	356.661
0.0061204 	356.646
0.00617057 	356.631
0.00622074 	356.617
0.0062709 	356.603
0.00632107 	356.588
0.00637124 	356.574
0.0064214 	356.56
0.00647157 	356.546
0.00652174 	356.531
0.00657191 	356.517
0.00662207 	356.503
0.00667224 	356.489
0.00672241 	356.474
0.00677258 	356.46
0.00682274 	356.446
0.00687291 	356.432
0.00692308 	356.417
0.00697324 	356.403
0.00702341 	356.389
0.00707358 	356.375
0.00712375 	356.36
0.00717391 	356.346
0.00722408 	356.332
0.00727425 	356.318
0.00732441 	356.303
0.00737458 	356.289
0.00742475 	356.275
0.00747492 	356.261
0.00752508 	356.246
0.00757525 	356.23
0.00762542 	356.214
0.00767559 	356.199
0.00772575 	356.183
0.00777592 	356.168
0.00782609 	356.152
0.00787625 	356.136
0.00792642 	356.121
0.00797659 	356.105
0.00802676 	356.09
0.00807692 	356.074
0.00812709 	356.058
0.00817726 	356.043
0.00822742 	356.027
0.00827759 	356.012
0.00832776 	355.996
0.00837793 	355.98
0.00842809 	355.965
0.00847826 	355.949
0.00852843 	355.934
0.0085786 	355.918
0.00862876 	355.902
0.00867893 	355.887
0.0087291 	355.871
0.00877926 	355.856
0.00882943 	355.84
0.0088796 	355.823
0.00892977 	355.804
0.00897993 	355.785
0.0090301 	355.766
0.00908027 	355.747
0.00913043 	355.728
0.0091806 	355.708
0.00923077 	355.689
0.00928094 	355.67
0.0093311 	355.651
