-0.0075 	0 	0 	0
-0.00745622 	-0.00182221 	-3.94125e-06 	0.0154806
-0.00741165 	-0.00245109 	-8.69201e-06 	0.0298049
-0.00736628 	-0.00246808 	-1.5829e-05 	0.0434584
-0.0073201 	-0.00249921 	-2.2617e-05 	0.0565815
-0.00727309 	-0.00263923 	-3.06098e-05 	0.069094
-0.00722524 	-0.0027996 	-3.92395e-05 	0.0809533
-0.00717653 	-0.00294624 	-4.85999e-05 	0.0921632
-0.00712695 	-0.00306565 	-5.86648e-05 	0.102726
-0.00707647 	-0.00315315 	-6.91792e-05 	0.112636
-0.0070251 	-0.00320925 	-7.97535e-05 	0.121888
-0.0069728 	-0.00323761 	-9.07456e-05 	0.130487
-0.00691956 	-0.00324299 	-0.00010277 	0.13846
-0.00686537 	-0.00323073 	-0.000115444 	0.145854
-0.00681021 	-0.00320608 	-0.000128042 	0.152719
-0.00675406 	-0.00317384 	-0.000140345 	0.159097
-0.0066969 	-0.00313818 	-0.00015247 	0.165028
-0.00663871 	-0.00310186 	-0.000164456 	0.170548
-0.00657949 	-0.00306599 	-0.00017628 	0.175693
-0.0065192 	-0.00303056 	-0.000187993 	0.180498
-0.00645783 	-0.00299485 	-0.000199602 	0.184996
-0.00639535 	-0.00295771 	-0.000211071 	0.189215
-0.00633176 	-0.00291777 	-0.000222321 	0.193186
-0.00626703 	-0.00287373 	-0.000233223 	0.196933
-0.00620114 	-0.00282481 	-0.00024373 	0.200481
-0.00613406 	-0.0027709 	-0.000254031 	0.203852
-0.00606579 	-0.00271243 	-0.000264413 	0.207066
-0.00599629 	-0.00265012 	-0.000274984 	0.210142
-0.00592554 	-0.00258465 	-0.000285421 	0.213092
-0.00585352 	-0.00251667 	-0.000295051 	0.215927
-0.00578022 	-0.00244683 	-0.000303903 	0.218657
-0.00570559 	-0.00237569 	-0.000312741 	0.221292
-0.00562963 	-0.00230361 	-0.000321808 	0.22384
-0.00555231 	-0.00223083 	-0.000330563 	0.226309
-0.0054736 	-0.00215752 	-0.000338251 	0.228707
-0.00539348 	-0.00208388 	-0.000344805 	0.231039
-0.00531193 	-0.00201025 	-0.000350747 	0.23331
-0.00522891 	-0.00193704 	-0.000356316 	0.235525
-0.0051444 	-0.00186469 	-0.000361516 	0.237689
-0.00505838 	-0.00179375 	-0.000366341 	0.239804
-0.00497081 	-0.00172482 	-0.000370636 	0.241871
-0.00488168 	-0.00165863 	-0.000373332 	0.243889
-0.00479094 	-0.00159593 	-0.000375971 	0.245852
-0.00469858 	-0.00153567 	-0.000382613 	0.247781
-0.00460456 	-0.00147337 	-0.000389948 	0.24976
-0.00450886 	-0.00140589 	-0.00038869 	0.251932
-0.00441144 	-0.00133584 	-0.000375141 	0.254378
-0.00431227 	-0.00127279 	-0.00036362 	0.256858
-0.00421133 	-0.0012255 	-0.000370645 	0.258948
-0.00410857 	-0.00119031 	-0.000383616 	0.260617
-0.00400397 	-0.00115905 	-0.000383868 	0.262155
-0.0038975 	-0.00112853 	-0.000373285 	0.263726
-0.00378912 	-0.00109893 	-0.000362459 	0.265318
-0.00367879 	-0.00107178 	-0.000356326 	0.266876
-0.00356649 	-0.00104751 	-0.000351411 	0.268388
-0.00345217 	-0.00102569 	-0.000344857 	0.269857
-0.0033358 	-0.00100574 	-0.000337146 	0.271287
-0.00321735 	-0.000987078 	-0.000329526 	0.27268
-0.00309677 	-0.000969661 	-0.000322772 	0.274035
-0.00297403 	-0.000953817 	-0.000315801 	0.275352
-0.00284909 	-0.000939411 	-0.000307089 	0.276636
-0.0027219 	-0.000925802 	-0.000299197 	0.277892
-0.00259244 	-0.000913531 	-0.000296861 	0.279111
-0.00246065 	-0.000905756 	-0.00029685 	0.280279
-0.00232651 	-0.000906487 	-0.000289532 	0.281384
-0.00218995 	-0.000916837 	-0.000274138 	0.282425
-0.00205095 	-0.000935248 	-0.000259664 	0.283397
-0.00190946 	-0.000961087 	-0.000249068 	0.284289
