-0.0075 	0 	0 	0
-0.00745622 	0.000538271 	-6.84504e-06 	0.0135471
-0.00741165 	9.6143e-05 	-1.23148e-05 	0.0278101
-0.00736628 	-0.000809335 	-1.77652e-05 	0.0416128
-0.0073201 	-0.0016226 	-2.08004e-05 	0.0543898
-0.00727309 	-0.00226453 	-2.35784e-05 	0.0662629
-0.00722524 	-0.0028173 	-2.60171e-05 	0.0774254
-0.00717653 	-0.00331465 	-2.8262e-05 	0.0879625
-0.00712695 	-0.00377231 	-3.0301e-05 	0.0979121
-0.00707647 	-0.00419852 	-3.21332e-05 	0.107287
-0.0070251 	-0.00459737 	-3.38799e-05 	0.11609
-0.0069728 	-0.00497017 	-3.56099e-05 	0.124325
-0.00691956 	-0.00531661 	-3.72382e-05 	0.132008
-0.00686537 	-0.00563577 	-3.87626e-05 	0.13917
-0.00681021 	-0.00592646 	-4.03303e-05 	0.145845
-0.00675406 	-0.00618732 	-4.21142e-05 	0.152064
-0.0066969 	-0.00641728 	-4.40746e-05 	0.157859
-0.00663871 	-0.00661601 	-4.60777e-05 	0.163262
-0.00657949 	-0.00678447 	-4.80909e-05 	0.168301
-0.0065192 	-0.00692501 	-5.01643e-05 	0.173006
-0.00645783 	-0.00704059 	-5.24445e-05 	0.177404
-0.00639535 	-0.00713403 	-5.50414e-05 	0.181527
-0.00633176 	-0.00720759 	-5.79332e-05 	0.185402
-0.00626703 	-0.00726299 	-6.10425e-05 	0.189057
-0.00620114 	-0.00730174 	-6.43518e-05 	0.192516
-0.00613406 	-0.00732538 	-6.79534e-05 	0.195802
-0.00606579 	-0.00733559 	-7.2453e-05 	0.198931
-0.00599629 	-0.00733427 	-7.80738e-05 	0.201921
-0.00592554 	-0.00732188 	-7.8261e-05 	0.204785
-0.00585352 	-0.00729131 	-6.77053e-05 	0.207526
-0.00578022 	-0.0072278 	-6.00454e-05 	0.210138
-0.00570559 	-0.00712674 	-7.84236e-05 	0.212634
-0.00562963 	-0.00701591 	-0.000120529 	0.215087
-0.00555231 	-0.00694644 	-0.000140351 	0.217587
-0.0054736 	-0.00693699 	-0.000113865 	0.220118
-0.00539348 	-0.00694774 	-7.76782e-05 	0.222552
-0.00531193 	-0.00692823 	-6.61783e-05 	0.224807
-0.00522891 	-0.00686082 	-8.29463e-05 	0.22691
-0.0051444 	-0.00676109 	-0.000101938 	0.228917
-0.00505838 	-0.00664976 	-0.000102965 	0.230864
-0.00497081 	-0.0065326 	-0.000100519 	0.232761
-0.00488168 	-0.00640838 	-0.000102043 	0.234611
-0.00479094 	-0.0062765 	-0.000102776 	0.236412
-0.00469858 	-0.00613666 	-0.000103358 	0.238164
-0.00460456 	-0.00598841 	-0.000104645 	0.239868
-0.00450886 	-0.00583133 	-0.000105977 	0.241524
-0.00441144 	-0.00566582 	-0.000107355 	0.243139
-0.00431227 	-0.00549282 	-0.000110363 	0.244714
-0.00421133 	-0.00531239 	-0.00011583 	0.246251
-0.00410857 	-0.00512358 	-0.000126498 	0.247752
-0.00400397 	-0.00492612 	-0.000138982 	0.249222
-0.0038975 	-0.00471719 	-0.000117414 	0.250656
-0.00378912 	-0.00447422 	-5.23177e-05 	0.252013
-0.00367879 	-0.00415318 	-2.41878e-05 	0.253201
-0.00356649 	-0.00373723 	-0.000148406 	0.254218
-0.00345217 	-0.00333166 	-0.000385237 	0.255437
-0.0033358 	-0.00313323 	-0.000409701 	0.257397
-0.00321735 	-0.00309669 	-0.000144474 	0.259603
