0 	373
0 	373
5.01672e-05 	369.614
5.01672e-05 	369.614
0.000100334 	366.273
0.000150502 	363.015
0.000150502 	363.015
0.000200669 	359.978
0.000200669 	359.978
0.000250836 	357.364
0.000301003 	355.327
0.000301003 	355.327
0.000351171 	353.865
0.000401338 	352.856
0.000451505 	352.159
0.000451505 	352.159
0.000501672 	351.662
0.000551839 	351.295
0.000551839 	351.295
0.000602007 	351.013
0.000602007 	351.013
0.000652174 	350.789
0.000652174 	350.789
0.000702341 	350.605
0.000702341 	350.605
0.000752508 	350.451
0.000802676 	350.319
0.000852843 	350.206
0.000852843 	350.206
0.00090301 	350.106
0.00090301 	350.106
0.000953177 	350.016
0.00100334 	349.934
0.00100334 	349.934
0.00105351 	349.859
0.00105351 	349.859
0.00110368 	349.79
0.00115385 	349.727
0.00120401 	349.667
0.00120401 	349.667
0.00130435 	349.557
0.00130435 	349.557
0.00135452 	349.507
0.00135452 	349.507
0.00140468 	349.459
0.00145485 	349.412
0.00145485 	349.412
0.00150502 	349.367
0.00150502 	349.367
0.00155518 	349.324
0.00155518 	349.324
0.00160535 	349.282
0.00160535 	349.282
0.00165552 	349.241
0.00165552 	349.241
0.00170569 	349.201
0.00170569 	349.201
0.00175585 	349.161
0.00175585 	349.161
0.00180602 	349.123
0.00180602 	349.123
0.00185619 	349.085
0.00185619 	349.085
0.00190635 	349.048
0.00190635 	349.048
0.00195652 	349.011
0.00195652 	349.011
0.00200669 	348.974
0.00200669 	348.974
0.00205686 	348.939
0.00210702 	348.903
0.00210702 	348.903
0.00215719 	348.868
0.00220736 	348.833
0.00225753 	348.799
0.00225753 	348.799
0.00230769 	348.765
0.00230769 	348.765
0.00235786 	348.731
0.00235786 	348.731
0.00240803 	348.698
0.00240803 	348.698
0.00245819 	348.665
0.00245819 	348.665
0.00250836 	348.632
0.00250836 	348.632
0.00255853 	348.6
0.0026087 	348.568
0.0026087 	348.568
0.00265886 	348.536
0.00270903 	348.504
0.00270903 	348.504
0.0027592 	348.473
0.00280936 	348.443
0.00280936 	348.443
0.00285953 	348.412
0.00285953 	348.412
0.0029097 	348.382
0.0029097 	348.382
0.00295987 	348.352
0.00295987 	348.352
0.00301003 	348.323
0.0030602 	348.294
0.00311037 	348.265
0.00311037 	348.265
0.00316054 	348.236
0.00316054 	348.236
0.00326087 	348.181
0.00326087 	348.181
0.00331104 	348.153
0.0033612 	348.126
0.0033612 	348.126
0.00341137 	348.099
0.00341137 	348.099
0.00346154 	348.073
0.00346154 	348.073
0.00351171 	348.047
0.00356187 	348.021
0.00356187 	348.021
0.00361204 	347.996
0.00366221 	347.971
0.00366221 	347.971
0.00371237 	347.945
0.00371237 	347.945
0.00376254 	347.921
0.00376254 	347.921
0.00381271 	347.896
0.00381271 	347.896
0.00386288 	347.872
0.00391304 	347.848
0.00391304 	347.848
0.00396321 	347.824
0.00401338 	347.8
0.00401338 	347.8
0.00406355 	347.776
0.00406355 	347.776
0.00411371 	347.753
0.00411371 	347.753
0.00421405 	347.707
0.00421405 	347.707
0.00426421 	347.684
0.00426421 	347.684
0.00431438 	347.661
0.00431438 	347.661
0.00436455 	347.638
0.00436455 	347.638
0.00441472 	347.616
0.00441472 	347.616
0.00446488 	347.594
0.00446488 	347.594
0.00451505 	347.571
0.00451505 	347.571
0.00456522 	347.55
0.00456522 	347.55
0.00461538 	347.528
0.00461538 	347.528
0.00466555 	347.506
0.00471572 	347.485
0.00476589 	347.463
0.00476589 	347.463
0.00486622 	347.421
0.00486622 	347.421
0.00491639 	347.401
0.00496656 	347.38
0.00496656 	347.38
0.00501672 	347.359
0.00506689 	347.339
0.00511706 	347.319
0.00511706 	347.319
0.00521739 	347.279
0.00521739 	347.279
0.00526756 	347.259
0.00526756 	347.259
0.00531773 	347.24
0.00536789 	347.22
0.00536789 	347.22
0.00541806 	347.201
0.00546823 	347.182
0.00551839 	347.163
0.00551839 	347.163
0.00556856 	347.144
0.00556856 	347.144
0.0056689 	347.107
0.0056689 	347.107
0.00571906 	347.089
0.00576923 	347.071
0.00576923 	347.071
0.0058194 	347.053
0.0058194 	347.053
0.00591973 	347.017
0.00591973 	347.017
0.0059699 	347
0.0059699 	347
0.00602007 	346.982
0.00607023 	346.965
0.0061204 	346.948
0.0061204 	346.948
0.00617057 	346.93
0.00622074 	346.913
0.00622074 	346.913
0.0062709 	346.896
0.00632107 	346.879
0.00632107 	346.879
0.00637124 	346.863
0.00637124 	346.863
0.0064214 	346.846
0.0064214 	346.846
0.00647157 	346.829
0.00647157 	346.829
0.00652174 	346.813
0.00657191 	346.796
0.00657191 	346.796
0.00662207 	346.78
0.00667224 	346.764
0.00672241 	346.747
0.00672241 	346.747
0.00677258 	346.731
0.00682274 	346.715
0.00682274 	346.715
0.00687291 	346.699
0.00687291 	346.699
0.00692308 	346.683
0.00697324 	346.667
0.00702341 	346.651
0.00707358 	346.635
0.00707358 	346.635
0.00717391 	346.603
0.00717391 	346.603
0.00722408 	346.587
0.00722408 	346.587
0.00727425 	346.572
0.00727425 	346.572
0.00732441 	346.556
0.00732441 	346.556
0.00737458 	346.54
0.00737458 	346.54
0.00742475 	346.525
0.00747492 	346.509
0.00752508 	346.493
0.00752508 	346.493
0.00757525 	346.478
0.00762542 	346.462
0.00767559 	346.446
0.00767559 	346.446
0.00772575 	346.431
0.00777592 	346.415
0.00777592 	346.415
0.00782609 	346.4
0.00787625 	346.384
0.00787625 	346.384
0.00792642 	346.368
0.00797659 	346.353
0.00802676 	346.337
0.00802676 	346.337
0.00807692 	346.321
0.00807692 	346.321
0.00812709 	346.306
0.00817726 	346.29
0.00817726 	346.29
0.00822742 	346.274
