-0.0075 	0 	0 	0
-0.0075 	-1.24012e-35 	-1.63296e-36 	1.85053e-31
-0.00745622 	-1.01868e-06 	-1.34138e-07 	0.015201
-0.00745622 	-1.01868e-06 	-1.34138e-07 	0.015201
-0.00741165 	-1.63542e-06 	-5.82765e-07 	0.0296072
-0.00741165 	-1.63542e-06 	-5.82765e-07 	0.0296072
-0.00736628 	-2.15364e-06 	-1.3877e-06 	0.0433152
-0.00736628 	-2.15364e-06 	-1.3877e-06 	0.0433152
-0.0073201 	-2.70411e-06 	-2.57827e-06 	0.0563479
-0.0073201 	-2.70411e-06 	-2.57827e-06 	0.0563479
-0.00727309 	-3.26126e-06 	-4.15362e-06 	0.0687288
-0.00727309 	-3.26126e-06 	-4.15362e-06 	0.0687288
-0.00722524 	-3.788e-06 	-6.12337e-06 	0.080479
-0.00722524 	-3.788e-06 	-6.12337e-06 	0.080479
-0.00717653 	-4.271e-06 	-8.49713e-06 	0.0916071
-0.00717653 	-4.271e-06 	-8.49713e-06 	0.0916071
-0.00712695 	-4.70573e-06 	-1.12943e-05 	0.1021
-0.00712695 	-4.70573e-06 	-1.12943e-05 	0.1021
-0.00707647 	-5.09085e-06 	-1.45519e-05 	0.111929
-0.00707647 	-5.09085e-06 	-1.45519e-05 	0.111929
-0.0070251 	-5.42624e-06 	-1.83281e-05 	0.121066
-0.0070251 	-5.42624e-06 	-1.83281e-05 	0.121066
-0.0069728 	-5.71253e-06 	-2.26958e-05 	0.129504
-0.0069728 	-5.71253e-06 	-2.26958e-05 	0.129504
-0.00691956 	-5.95107e-06 	-2.7729e-05 	0.137262
-0.00691956 	-5.95107e-06 	-2.7729e-05 	0.137262
-0.00686537 	-6.14383e-06 	-3.34931e-05 	0.144379
-0.00686537 	-6.14383e-06 	-3.34931e-05 	0.144379
-0.00681021 	-6.29344e-06 	-4.00537e-05 	0.150911
-0.00681021 	-6.29344e-06 	-4.00537e-05 	0.150911
-0.00675406 	-6.40279e-06 	-4.74796e-05 	0.156919
-0.00675406 	-6.40279e-06 	-4.74796e-05 	0.156919
-0.0066969 	-6.47443e-06 	-5.58332e-05 	0.162457
