0 	0 	0 	0
0 	-9.01615e-36 	-1.61235e-36 	1.85092e-31
5.01672e-05 	-7.74081e-07 	-1.9844e-07 	0.0172684
5.01672e-05 	-7.74081e-07 	-1.9844e-07 	0.0172684
0.000100334 	-1.01187e-06 	-8.12086e-07 	0.0332357
0.000150502 	-1.20038e-06 	-1.87065e-06 	0.0480583
0.000150502 	-1.20038e-06 	-1.87065e-06 	0.0480583
0.000200669 	-1.47307e-06 	-3.37621e-06 	0.0618204
0.000200669 	-1.47307e-06 	-3.37621e-06 	0.0618204
0.000250836 	-1.77927e-06 	-5.30373e-06 	0.0746006
0.000301003 	-2.07809e-06 	-7.64315e-06 	0.0864639
0.000301003 	-2.07809e-06 	-7.64315e-06 	0.0864639
0.000351171 	-2.35623e-06 	-1.03872e-05 	0.097452
0.000401338 	-2.60941e-06 	-1.35422e-05 	0.107585
0.000451505 	-2.8361e-06 	-1.7131e-05 	0.116877
0.000451505 	-2.8361e-06 	-1.7131e-05 	0.116877
0.000501672 	-3.03559e-06 	-2.11892e-05 	0.125353
0.000551839 	-3.20762e-06 	-2.57539e-05 	0.13306
0.000551839 	-3.20762e-06 	-2.57539e-05 	0.13306
0.000602007 	-3.35241e-06 	-3.08547e-05 	0.140058
0.000602007 	-3.35241e-06 	-3.08547e-05 	0.140058
0.000652174 	-3.47071e-06 	-3.65131e-05 	0.146418
0.000652174 	-3.47071e-06 	-3.65131e-05 	0.146418
0.000702341 	-3.56364e-06 	-4.27469e-05 	0.152214
0.000702341 	-3.56364e-06 	-4.27469e-05 	0.152214
0.000752508 	-3.63259e-06 	-4.95708e-05 	0.157514
0.000802676 	-3.67868e-06 	-5.69985e-05 	0.162375
0.000852843 	-3.70014e-06 	-6.51247e-05 	0.166789
0.000852843 	-3.70014e-06 	-6.51247e-05 	0.166789
0.00090301 	-3.70248e-06 	-7.38225e-05 	0.170866
0.00090301 	-3.70248e-06 	-7.38225e-05 	0.170866
0.000953177 	-3.68782e-06 	-8.30424e-05 	0.174645
0.00100334 	-3.65812e-06 	-9.27333e-05 	0.178163
0.00100334 	-3.65812e-06 	-9.27333e-05 	0.178163
0.00105351 	-3.6151e-06 	-0.000102846 	0.181451
0.00105351 	-3.6151e-06 	-0.000102846 	0.181451
0.00110368 	-3.56001e-06 	-0.000113345 	0.184532
0.00115385 	-3.49147e-06 	-0.000124271 	0.187385
0.00120401 	-3.41411e-06 	-0.000135474 	0.190087
0.00120401 	-3.41411e-06 	-0.000135474 	0.190087
0.00130435 	-3.23672e-06 	-0.00015857 	0.195099
0.00130435 	-3.23672e-06 	-0.00015857 	0.195099
0.00135452 	-3.13659e-06 	-0.000170453 	0.197401
0.00135452 	-3.13659e-06 	-0.000170453 	0.197401
0.00140468 	-3.03065e-06 	-0.000182488 	0.199594
0.00145485 	-2.9205e-06 	-0.000194627 	0.201703
0.00145485 	-2.9205e-06 	-0.000194627 	0.201703
0.00150502 	-2.80662e-06 	-0.000206851 	0.203735
0.00150502 	-2.80662e-06 	-0.000206851 	0.203735
0.00155518 	-2.68793e-06 	-0.000219156 	0.20566
0.00155518 	-2.68793e-06 	-0.000219156 	0.20566
