0 	373
5.01672e-05 	369.88
0.000100334 	366.793
0.000150502 	363.757
0.000200669 	360.857
0.000250836 	358.239
0.000301003 	356.052
0.000351171 	354.352
0.000401338 	353.092
0.000451505 	352.169
0.000501672 	351.484
0.000551839 	350.962
0.000602007 	350.55
0.000652174 	350.216
0.000702341 	349.936
0.000752508 	349.697
0.000802676 	349.489
0.000852843 	349.308
0.00090301 	349.147
0.000953177 	349.001
0.00100334 	348.868
0.00105351 	348.746
0.00110368 	348.634
0.00115385 	348.532
0.00120401 	348.436
0.00125418 	348.347
0.00130435 	348.263
0.00135452 	348.185
0.00140468 	348.113
0.00145485 	348.043
0.00150502 	347.977
0.00155518 	347.914
0.00160535 	347.854
0.00165552 	347.795
0.00170569 	347.738
0.00175585 	347.684
0.00180602 	347.632
0.00185619 	347.583
0.00190635 	347.536
0.00195652 	347.491
0.00200669 	347.449
0.00205686 	347.407
0.00210702 	347.367
0.00215719 	347.328
0.00220736 	347.291
0.00225753 	347.254
0.00230769 	347.218
0.00235786 	347.182
0.00240803 	347.145
0.00245819 	347.108
0.00250836 	347.071
0.00255853 	347.036
0.0026087 	347.002
0.00265886 	346.972
0.00270903 	346.942
0.0027592 	346.915
0.00280936 	346.888
0.00285953 	346.862
0.0029097 	346.836
0.00295987 	346.811
0.00301003 	346.786
0.0030602 	346.762
0.00311037 	346.738
0.00316054 	346.714
0.0032107 	346.688
0.00326087 	346.662
0.00331104 	346.635
0.0033612 	346.606
0.00341137 	346.578
0.00346154 	346.551
0.00351171 	346.526
0.00356187 	346.503
0.00361204 	346.481
0.00366221 	346.461
0.00371237 	346.441
0.00376254 	346.422
0.00381271 	346.403
0.00386288 	346.385
0.00391304 	346.367
0.00396321 	346.349
0.00401338 	346.332
0.00406355 	346.315
0.00411371 	346.299
0.00416388 	346.282
0.00421405 	346.267
0.00426421 	346.251
0.00431438 	346.235
0.00436455 	346.219
0.00441472 	346.202
0.00446488 	346.184
0.00451505 	346.165
0.00456522 	346.144
0.00461538 	346.122
0.00466555 	346.101
0.00471572 	346.081
0.00476589 	346.06
0.00481605 	346.043
0.00486622 	346.027
0.00491639 	346.011
0.00496656 	345.997
0.00501672 	345.983
0.00506689 	345.969
0.00511706 	345.956
0.00516722 	345.943
0.00521739 	345.93
0.00526756 	345.917
0.00531773 	345.904
0.00536789 	345.892
0.00541806 	345.88
0.00546823 	345.868
0.00551839 	345.856
0.00556856 	345.844
0.00561873 	345.832
0.0056689 	345.821
0.00571906 	345.809
0.00576923 	345.798
0.0058194 	345.787
0.00586957 	345.776
0.00591973 	345.765
0.0059699 	345.754
0.00602007 	345.743
0.00607023 	345.732
0.0061204 	345.722
0.00617057 	345.711
0.00622074 	345.701
0.0062709 	345.691
0.00632107 	345.681
0.00637124 	345.671
0.0064214 	345.661
0.00647157 	345.651
0.00652174 	345.641
0.00657191 	345.631
0.00662207 	345.622
0.00667224 	345.612
0.00672241 	345.603
0.00677258 	345.593
0.00682274 	345.584
0.00687291 	345.575
0.00692308 	345.566
0.00697324 	345.556
0.00702341 	345.547
0.00707358 	345.538
0.00712375 	345.529
0.00717391 	345.52
0.00722408 	345.512
0.00727425 	345.503
0.00732441 	345.494
0.00737458 	345.485
0.00742475 	345.476
0.00747492 	345.468
0.00752508 	345.459
0.00757525 	345.45
0.00762542 	345.442
0.00767559 	345.433
0.00772575 	345.424
0.00777592 	345.416
0.00782609 	345.407
0.00787625 	345.398
0.00792642 	345.389
0.00797659 	345.381
0.00802676 	345.372
0.00807692 	345.363
0.00812709 	345.354
0.00817726 	345.345
0.00822742 	345.336
0.00827759 	345.327
0.00832776 	345.318
0.00837793 	345.309
0.00842809 	345.3
0.00847826 	345.29
0.00852843 	345.281
0.0085786 	345.271
0.00862876 	345.261
0.00867893 	345.251
0.0087291 	345.24
0.00877926 	345.23
0.00882943 	345.219
0.0088796 	345.207
0.00892977 	345.196
0.00897993 	345.183
0.0090301 	345.169
0.00908027 	345.154
0.00913043 	345.138
0.0091806 	345.117
0.00923077 	345.095
0.00928094 	345.073
0.0093311 	345.048
0.00938127 	345.022
0.00943144 	344.998
0.00948161 	344.976
0.00953177 	344.954
0.00958194 	344.934
0.00963211 	344.917
0.00968227 	344.9
0.00973244 	344.884
0.00978261 	344.869
0.00983278 	344.855
0.00988294 	344.84
0.00993311 	344.826
0.00998328 	344.811
0.0100334 	344.796
0.0100836 	344.781
0.0101338 	344.766
0.0101839 	344.751
0.0102341 	344.736
0.0102843 	344.72
0.0103344 	344.704
0.0103846 	344.689
0.0104348 	344.672
0.0104849 	344.656
0.0105351 	344.64
0.0105853 	344.623
0.0106355 	344.607
0.0106856 	344.59
0.0107358 	344.572
0.010786 	344.555
0.0108361 	344.538
0.0108863 	344.519
0.0109365 	344.501
0.0109866 	344.483
0.0110368 	344.464
0.011087 	344.445
0.0111371 	344.426
0.0111873 	344.407
0.0112375 	344.387
0.0112876 	344.368
0.0113378 	344.347
0.011388 	344.327
0.0114381 	344.306
0.0114883 	344.285
0.0115385 	344.263
0.0115886 	344.241
0.0116388 	344.218
0.011689 	344.195
0.0117391 	344.172
0.0117893 	344.147
0.0118395 	344.123
0.0118896 	344.098
0.0119398 	344.072
0.01199 	344.046
0.0120401 	344.019
0.0120903 	343.992
0.0121405 	343.963
0.0121906 	343.935
0.0122408 	343.905
0.012291 	343.876
0.0123411 	343.845
0.0123913 	343.814
0.0124415 	343.781
0.0124916 	343.748
0.0125418 	343.714
0.012592 	343.679
0.0126421 	343.644
0.0126923 	343.606
0.0127425 	343.568
0.0127926 	343.528
0.0128428 	343.486
0.012893 	343.444
0.0129431 	343.399
0.0129933 	343.352
0.0130435 	343.304
0.0130936 	343.252
0.0131438 	343.199
0.013194 	343.142
0.0132441 	343.082
0.0132943 	343.02
0.0133445 	342.954
0.0133946 	342.884
0.0134448 	342.81
0.013495 	342.733
0.0135452 	342.648
0.0135953 	342.557
0.0136455 	342.461
0.0136957 	342.358
0.0137458 	342.244
0.013796 	342.121
0.0138462 	341.988
0.0138963 	341.844
0.0139465 	341.68
0.0139967 	341.499
0.0140468 	341.296
0.014097 	341.066
0.0141472 	340.802
0.0141973 	340.494
0.0142475 	340.118
0.0142977 	339.659
0.0143478 	339.091
0.014398 	338.381
0.0144482 	337.488
0.0144983 	336.367
0.0145485 	334.972
0.0145987 	333.264
0.0146488 	331.232
0.014699 	328.915
0.0147492 	326.399
0.0147993 	323.771
0.0148495 	321.093
0.0148997 	318.399
0.0149498 	315.702
0.015 	313
