-0.0075 	0 	0 	0
-0.00715932 	-0.000152267 	-3.07666e-05 	0.138224
-0.00676191 	-0.000251413 	-9.36889e-05 	0.219521
-0.00629832 	-0.00027761 	-0.000174287 	0.268429
-0.00575752 	-0.000261718 	-0.000258441 	0.300976
-0.00512667 	-0.000231149 	-0.000337358 	0.3253
-0.00439077 	-0.000200678 	-0.000404588 	0.344473
-0.00353231 	-0.00017585 	-0.00045993 	0.359488
-0.00253089 	-0.000155812 	-0.000505964 	0.37046
-0.00136271 	-0.000137536 	-0.000541975 	0.377133
0 	-0.000120218 	-0.000562782 	0.37893
0.00136271 	-0.000106034 	-0.000562542 	0.37534
0.00253089 	-9.76264e-05 	-0.000540253 	0.366668
0.00353231 	-9.74009e-05 	-0.000499111 	0.353564
0.00439077 	-0.00010796 	-0.000436606 	0.336036
0.00512667 	-0.000130357 	-0.00034573 	0.312936
0.00575752 	-0.000159972 	-0.000228629 	0.281526
0.00629832 	-0.000180758 	-0.000104974 	0.236749
0.00676191 	-0.000159966 	-1.51715e-05 	0.166515
0.00715932 	-8.24109e-05 	9.83632e-06 	0.0737254
0.0075 	0 	0 	0
