-0.0075 	373
-0.0075 	373
-0.00745622 	369.997
-0.00745622 	369.997
-0.00741165 	366.973
-0.00741165 	366.973
-0.00736628 	363.942
-0.00736628 	363.942
-0.0073201 	360.985
-0.0073201 	360.985
-0.00727309 	358.271
-0.00727309 	358.271
-0.00722524 	355.999
-0.00722524 	355.999
-0.00717653 	354.272
-0.00717653 	354.272
-0.00712695 	353.041
-0.00712695 	353.041
-0.00707647 	352.183
-0.00707647 	352.183
-0.0070251 	351.575
-0.0070251 	351.575
-0.0069728 	351.131
-0.0069728 	351.131
-0.00691956 	350.795
-0.00691956 	350.795
-0.00686537 	350.53
-0.00686537 	350.53
-0.00681021 	350.316
-0.00681021 	350.316
-0.00675406 	350.138
-0.00675406 	350.138
-0.0066969 	349.985
-0.0066969 	349.985
-0.00663871 	349.853
-0.00663871 	349.853
-0.00657949 	349.737
-0.00657949 	349.737
-0.0065192 	349.632
-0.0065192 	349.632
-0.00645783 	349.538
-0.00645783 	349.538
-0.00639535 	349.451
-0.00639535 	349.451
-0.00633176 	349.37
-0.00633176 	349.37
-0.00626703 	349.295
-0.00626703 	349.295
-0.00620114 	349.223
-0.00620114 	349.223
-0.00613406 	349.155
-0.00613406 	349.155
-0.00606579 	349.09
-0.00606579 	349.09
-0.00599629 	349.027
-0.00599629 	349.027
-0.00592554 	348.966
-0.00592554 	348.966
-0.00585352 	348.906
-0.00585352 	348.906
-0.00578022 	348.847
-0.00578022 	348.847
-0.00570559 	348.789
-0.00570559 	348.789
-0.00562963 	348.731
-0.00562963 	348.731
-0.00555231 	348.673
-0.00555231 	348.673
-0.0054736 	348.616
-0.0054736 	348.616
-0.00539348 	348.559
-0.00539348 	348.559
-0.00531193 	348.501
-0.00531193 	348.501
-0.00522891 	348.444
-0.00522891 	348.444
-0.0051444 	348.386
-0.0051444 	348.386
-0.00505838 	348.329
-0.00505838 	348.329
-0.00497081 	348.271
-0.00497081 	348.271
-0.00488168 	348.213
-0.00488168 	348.213
-0.00479094 	348.156
-0.00479094 	348.156
-0.00469858 	348.098
-0.00469858 	348.098
-0.00460456 	348.041
-0.00460456 	348.041
-0.00450886 	347.983
-0.00450886 	347.983
-0.00441144 	347.926
-0.00441144 	347.926
-0.00431227 	347.869
-0.00431227 	347.869
-0.00421133 	347.813
-0.00421133 	347.813
-0.00410857 	347.757
-0.00410857 	347.757
-0.00400397 	347.701
-0.00400397 	347.701
-0.0038975 	347.646
-0.0038975 	347.646
-0.00378912 	347.591
-0.00378912 	347.591
-0.00367879 	347.536
-0.00367879 	347.536
-0.00356649 	347.481
-0.00356649 	347.481
-0.00345217 	347.426
-0.00345217 	347.426
-0.0033358 	347.371
-0.0033358 	347.371
-0.00321735 	347.316
-0.00321735 	347.316
-0.00309677 	347.261
-0.00309677 	347.261
-0.00297403 	347.207
-0.00297403 	347.207
-0.00284909 	347.152
-0.00284909 	347.152
-0.0027219 	347.097
-0.0027219 	347.097
-0.00259244 	347.042
-0.00259244 	347.042
-0.00246065 	346.988
-0.00246065 	346.988
-0.00232651 	346.933
-0.00232651 	346.933
