-0.0075 	0 	0 	0
-0.0075 	-1.33105e-35 	-1.22426e-36 	1.85669e-31
-0.00745622 	-1.09338e-06 	-1.00565e-07 	0.0152516
-0.00745622 	-1.09338e-06 	-1.00565e-07 	0.0152516
-0.00741165 	-1.41426e-06 	-5.42872e-07 	0.0296939
-0.00741165 	-1.41426e-06 	-5.42872e-07 	0.0296939
-0.00736628 	-1.59755e-06 	-1.35272e-06 	0.0434178
-0.00736628 	-1.59755e-06 	-1.35272e-06 	0.0434178
-0.0073201 	-1.93062e-06 	-2.57601e-06 	0.056451
-0.0073201 	-1.93062e-06 	-2.57601e-06 	0.056451
-0.00727309 	-2.36039e-06 	-4.19147e-06 	0.0688216
-0.00727309 	-2.36039e-06 	-4.19147e-06 	0.0688216
-0.00722524 	-2.80185e-06 	-6.2151e-06 	0.0805537
-0.00722524 	-2.80185e-06 	-6.2151e-06 	0.0805537
-0.00717653 	-3.22498e-06 	-8.65665e-06 	0.0916596
-0.00717653 	-3.22498e-06 	-8.65665e-06 	0.0916596
-0.00712695 	-3.62006e-06 	-1.15367e-05 	0.10213
-0.00712695 	-3.62006e-06 	-1.15367e-05 	0.10213
-0.00707647 	-3.98389e-06 	-1.48918e-05 	0.111939
-0.00707647 	-3.98389e-06 	-1.48918e-05 	0.111939
-0.0070251 	-4.31505e-06 	-1.87798e-05 	0.12106
-0.0070251 	-4.31505e-06 	-1.87798e-05 	0.12106
-0.0069728 	-4.61263e-06 	-2.32744e-05 	0.129486
-0.0069728 	-4.61263e-06 	-2.32744e-05 	0.129486
-0.00691956 	-4.87605e-06 	-2.84512e-05 	0.137236
-0.00691956 	-4.87605e-06 	-2.84512e-05 	0.137236
-0.00686537 	-5.10516e-06 	-3.43783e-05 	0.144348
-0.00686537 	-5.10516e-06 	-3.43783e-05 	0.144348
-0.00681021 	-5.30024e-06 	-4.1121e-05 	0.150876
-0.00681021 	-5.30024e-06 	-4.1121e-05 	0.150876
-0.00675406 	-5.46197e-06 	-4.87507e-05 	0.15688
-0.00675406 	-5.46197e-06 	-4.87507e-05 	0.15688
-0.0066969 	-5.59086e-06 	-5.73337e-05 	0.162415
-0.0066969 	-5.59086e-06 	-5.73337e-05 	0.162415
-0.00663871 	-5.68758e-06 	-6.69168e-05 	0.167527
-0.00663871 	-5.68758e-06 	-6.69168e-05 	0.167527
-0.00657949 	-5.75361e-06 	-7.75085e-05 	0.172258
-0.00657949 	-5.75361e-06 	-7.75085e-05 	0.172258
-0.0065192 	-5.79111e-06 	-8.90761e-05 	0.176649
-0.0065192 	-5.79111e-06 	-8.90761e-05 	0.176649
-0.00645783 	-5.80243e-06 	-0.00010157 	0.180743
-0.00645783 	-5.80243e-06 	-0.00010157 	0.180743
-0.00639535 	-5.78966e-06 	-0.000114938 	0.184577
-0.00639535 	-5.78966e-06 	-0.000114938 	0.184577
-0.00633176 	-5.75452e-06 	-0.000129126 	0.188185
-0.00633176 	-5.75452e-06 	-0.000129126 	0.188185
-0.00626703 	-5.69853e-06 	-0.000144079 	0.191593
-0.00626703 	-5.69853e-06 	-0.000144079 	0.191593
-0.00620114 	-5.62317e-06 	-0.00015974 	0.194824
-0.00620114 	-5.62317e-06 	-0.00015974 	0.194824
-0.00613406 	-5.52985e-06 	-0.000176049 	0.197899
-0.00613406 	-5.52985e-06 	-0.000176049 	0.197899
-0.00606579 	-5.41998e-06 	-0.000192944 	0.200836
-0.00606579 	-5.41998e-06 	-0.000192944 	0.200836
-0.00599629 	-5.29516e-06 	-0.000210359 	0.203651
-0.00599629 	-5.29516e-06 	-0.000210359 	0.203651
-0.00592554 	-5.1568e-06 	-0.000228223 	0.20636
-0.00592554 	-5.1568e-06 	-0.000228223 	0.20636
-0.00585352 	-5.00569e-06 	-0.000246461 	0.208977
-0.00585352 	-5.00569e-06 	-0.000246461 	0.208977
-0.00578022 	-4.84208e-06 	-0.000264984 	0.211516
-0.00578022 	-4.84208e-06 	-0.000264984 	0.211516
-0.00570559 	-4.6661e-06 	-0.000283691 	0.213984
-0.00570559 	-4.6661e-06 	-0.000283691 	0.213984
-0.00562963 	-4.47796e-06 	-0.000302483 	0.216392
-0.00562963 	-4.47796e-06 	-0.000302483 	0.216392
-0.00555231 	-4.27795e-06 	-0.000321256 	0.218746
-0.00555231 	-4.27795e-06 	-0.000321256 	0.218746
-0.0054736 	-4.06629e-06 	-0.000339908 	0.221051
-0.0054736 	-4.06629e-06 	-0.000339908 	0.221051
-0.00539348 	-3.84316e-06 	-0.000358333 	0.223313
-0.00539348 	-3.84316e-06 	-0.000358333 	0.223313
-0.00531193 	-3.60865e-06 	-0.000376424 	0.225534
-0.00531193 	-3.60865e-06 	-0.000376424 	0.225534
-0.00522891 	-3.36277e-06 	-0.000394077 	0.227719
-0.00522891 	-3.36277e-06 	-0.000394077 	0.227719
-0.0051444 	-3.10549e-06 	-0.000411188 	0.229868
-0.0051444 	-3.10549e-06 	-0.000411188 	0.229868
-0.00505838 	-2.83668e-06 	-0.000427657 	0.231985
-0.00505838 	-2.83668e-06 	-0.000427657 	0.231985
-0.00497081 	-2.55612e-06 	-0.000443388 	0.234068
-0.00497081 	-2.55612e-06 	-0.000443388 	0.234068
-0.00488168 	-2.2635e-06 	-0.000458291 	0.236118
-0.00488168 	-2.2635e-06 	-0.000458291 	0.236118
-0.00479094 	-1.95851e-06 	-0.000472277 	0.238135
-0.00479094 	-1.95851e-06 	-0.000472277 	0.238135
-0.00469858 	-1.6408e-06 	-0.000485263 	0.240117
-0.00469858 	-1.6408e-06 	-0.000485263 	0.240117
-0.00460456 	-1.31002e-06 	-0.000497172 	0.242063
-0.00460456 	-1.31002e-06 	-0.000497172 	0.242063
-0.00450886 	-9.65741e-07 	-0.000507952 	0.243971
-0.00450886 	-9.65741e-07 	-0.000507952 	0.243971
-0.00441144 	-6.07252e-07 	-0.000517582 	0.245839
-0.00441144 	-6.07252e-07 	-0.000517582 	0.245839
-0.00431227 	-2.33488e-07 	-0.000526074 	0.247665
-0.00431227 	-2.33488e-07 	-0.000526074 	0.247665
-0.00421133 	1.56942e-07 	-0.000533472 	0.249448
-0.00421133 	1.56942e-07 	-0.000533472 	0.249448
-0.00410857 	5.65143e-07 	-0.000539836 	0.251185
-0.00410857 	5.65143e-07 	-0.000539836 	0.251185
-0.00400397 	9.90935e-07 	-0.000545245 	0.252874
-0.00400397 	9.90935e-07 	-0.000545245 	0.252874
-0.0038975 	1.43299e-06 	-0.000549786 	0.254515
-0.0038975 	1.43299e-06 	-0.000549786 	0.254515
-0.00378912 	1.89057e-06 	-0.000553538 	0.25611
-0.00378912 	1.89057e-06 	-0.000553538 	0.25611
-0.00367879 	2.3647e-06 	-0.000556572 	0.257661
-0.00367879 	2.3647e-06 	-0.000556572 	0.257661
-0.00356649 	2.85707e-06 	-0.000558944 	0.259169
-0.00356649 	2.85707e-06 	-0.000558944 	0.259169
-0.00345217 	3.36826e-06 	-0.000560711 	0.260631
-0.00345217 	3.36826e-06 	-0.000560711 	0.260631
-0.0033358 	3.89756e-06 	-0.000561932 	0.262044
-0.0033358 	3.89756e-06 	-0.000561932 	0.262044
-0.00321735 	4.44366e-06 	-0.000562673 	0.263406
-0.00321735 	4.44366e-06 	-0.000562673 	0.263406
-0.00309677 	5.00504e-06 	-0.000563003 	0.264715
-0.00309677 	5.00504e-06 	-0.000563003 	0.264715
-0.00297403 	5.57993e-06 	-0.000562996 	0.265968
-0.00297403 	5.57993e-06 	-0.000562996 	0.265968
-0.00284909 	6.16629e-06 	-0.000562731 	0.267162
-0.00284909 	6.16629e-06 	-0.000562731 	0.267162
-0.0027219 	6.76176e-06 	-0.000562285 	0.268295
-0.0027219 	6.76176e-06 	-0.000562285 	0.268295
-0.00259244 	7.36377e-06 	-0.000561738 	0.269364
-0.00259244 	7.36377e-06 	-0.000561738 	0.269364
-0.00246065 	7.96956e-06 	-0.000561161 	0.270367
-0.00246065 	7.96956e-06 	-0.000561161 	0.270367
-0.00232651 	8.57605e-06 	-0.000560619 	0.271301
-0.00232651 	8.57605e-06 	-0.000560619 	0.271301
-0.00218995 	9.1799e-06 	-0.000560166 	0.272164
-0.00218995 	9.1799e-06 	-0.000560166 	0.272164
-0.00205095 	9.77741e-06 	-0.000559843 	0.272955
-0.00205095 	9.77741e-06 	-0.000559843 	0.272955
-0.00190946 	1.03642e-05 	-0.000559678 	0.273671
-0.00190946 	1.03642e-05 	-0.000559678 	0.273671
-0.00176543 	1.09351e-05 	-0.000559682 	0.274312
-0.00176543 	1.09351e-05 	-0.000559682 	0.274312
-0.00161881 	1.14842e-05 	-0.000559846 	0.274877
-0.00161881 	1.14842e-05 	-0.000559846 	0.274877
-0.00146957 	1.20053e-05 	-0.000560145 	0.275367
-0.00146957 	1.20053e-05 	-0.000560145 	0.275367
-0.00131765 	1.24919e-05 	-0.000560536 	0.275781
-0.00131765 	1.24919e-05 	-0.000560536 	0.275781
-0.001163 	1.29374e-05 	-0.000560967 	0.276119
-0.001163 	1.29374e-05 	-0.000560967 	0.276119
-0.00100559 	1.33341e-05 	-0.000561376 	0.276381
-0.00100559 	1.33341e-05 	-0.000561376 	0.276381
-0.000845345 	1.3672e-05 	-0.000561769 	0.276568
-0.000845345 	1.3672e-05 	-0.000561769 	0.276568
-0.000682232 	1.39389e-05 	-0.000562039 	0.276677
-0.000682232 	1.39389e-05 	-0.000562039 	0.276677
-0.000516194 	1.41204e-05 	-0.000562052 	0.276707
-0.000516194 	1.41204e-05 	-0.000562052 	0.276707
-0.000347178 	1.41998e-05 	-0.000561852 	0.276657
-0.000347178 	1.41998e-05 	-0.000561852 	0.276657
-0.000175132 	1.41655e-05 	-0.00056119 	0.276523
-0.000175132 	1.41655e-05 	-0.00056119 	0.276523
0 	1.40128e-05 	-0.000560126 	0.276303
0 	1.40128e-05 	-0.000560126 	0.276303
0 	1.40128e-05 	-0.000560126 	0.276303
0 	1.40128e-05 	-0.000560126 	0.276303
0.000175132 	1.37393e-05 	-0.00055884 	0.276001
0.000175132 	1.56164e-05 	-0.000463406 	0.272443
0.000347178 	1.33569e-05 	-0.000557139 	0.275622
0.000347178 	1.67306e-05 	-0.000463395 	0.272136
0.000516194 	1.28786e-05 	-0.000555205 	0.275171
0.000516194 	1.76646e-05 	-0.000463126 	0.271751
0.000682232 	1.23167e-05 	-0.000553014 	0.274652
0.000682232 	1.84319e-05 	-0.00046254 	0.271291
0.000845345 	1.16906e-05 	-0.00055042 	0.274069
0.000845345 	1.90514e-05 	-0.000461639 	0.270761
0.00100559 	1.10162e-05 	-0.000547526 	0.273424
0.00100559 	1.95394e-05 	-0.000460445 	0.270165
0.001163 	1.03064e-05 	-0.000544351 	0.27272
0.001163 	1.99113e-05 	-0.000458961 	0.269506
0.00131765 	9.57215e-06 	-0.000540912 	0.271959
0.00131765 	2.0181e-05 	-0.000457192 	0.268787
0.00146957 	8.82278e-06 	-0.000537227 	0.271143
0.00146957 	2.03609e-05 	-0.000455155 	0.26801
0.00161881 	8.06603e-06 	-0.00053331 	0.270275
0.00161881 	2.04618e-05 	-0.000452859 	0.267178
0.00176543 	7.30843e-06 	-0.000529172 	0.269355
0.00176543 	2.0493e-05 	-0.00045031 	0.266293
