0 	0 	0 	0
0 	-1.86632e-35 	-1.39071e-36 	1.85498e-31
5.01672e-05 	-1.66228e-06 	-1.75717e-07 	0.017305
5.01672e-05 	-1.66228e-06 	-1.75717e-07 	0.017305
0.000100334 	-2.62802e-06 	-7.50261e-07 	0.0332955
0.000150502 	-3.44637e-06 	-1.75438e-06 	0.0481337
0.000150502 	-3.44637e-06 	-1.75438e-06 	0.0481337
0.000200669 	-4.28515e-06 	-3.195e-06 	0.0619033
0.000200669 	-4.28515e-06 	-3.195e-06 	0.0619033
0.000250836 	-5.09385e-06 	-5.05116e-06 	0.0746838
0.000301003 	-5.82978e-06 	-7.31542e-06 	0.0865424
0.000301003 	-5.82978e-06 	-7.31542e-06 	0.0865424
0.000351171 	-6.48159e-06 	-9.9833e-06 	0.0975234
0.000401338 	-7.04829e-06 	-1.30636e-05 	0.107649
0.000451505 	-7.53284e-06 	-1.65816e-05 	0.116934
0.000451505 	-7.53284e-06 	-1.65816e-05 	0.116934
0.000501672 	-7.94026e-06 	-2.05755e-05 	0.125405
0.000551839 	-8.27679e-06 	-2.50853e-05 	0.133108
0.000551839 	-8.27679e-06 	-2.50853e-05 	0.133108
0.000602007 	-8.54926e-06 	-3.01427e-05 	0.140104
0.000602007 	-8.54926e-06 	-3.01427e-05 	0.140104
0.000652174 	-8.76451e-06 	-3.57697e-05 	0.146463
0.000652174 	-8.76451e-06 	-3.57697e-05 	0.146463
0.000702341 	-8.92911e-06 	-4.19837e-05 	0.152257
0.000702341 	-8.92911e-06 	-4.19837e-05 	0.152257
0.000752508 	-9.04898e-06 	-4.87999e-05 	0.157555
0.000802676 	-9.12876e-06 	-5.62331e-05 	0.162413
0.000852843 	-9.16756e-06 	-6.43813e-05 	0.166825
0.000852843 	-9.16756e-06 	-6.43813e-05 	0.166825
0.00090301 	-9.17566e-06 	-7.31167e-05 	0.170899
0.00090301 	-9.17566e-06 	-7.31167e-05 	0.170899
0.000953177 	-9.157e-06 	-8.23887e-05 	0.174677
0.00100334 	-9.11508e-06 	-9.21446e-05 	0.178192
0.00100334 	-9.11508e-06 	-9.21446e-05 	0.178192
0.00105351 	-9.0529e-06 	-0.000102334 	0.181478
0.00105351 	-9.0529e-06 	-0.000102334 	0.181478
0.00110368 	-8.97263e-06 	-0.000112919 	0.184558
0.00115385 	-8.87251e-06 	-0.000123944 	0.187409
0.00120401 	-8.75945e-06 	-0.000135254 	0.190109
0.00120401 	-8.75945e-06 	-0.000135254 	0.190109
0.00130435 	-8.50014e-06 	-0.000158588 	0.195116
0.00130435 	-8.50014e-06 	-0.000158588 	0.195116
0.00135452 	-8.35366e-06 	-0.000170602 	0.197417
0.00135452 	-8.35366e-06 	-0.000170602 	0.197417
0.00140468 	-8.19848e-06 	-0.000182777 	0.199607
0.00145485 	-8.03685e-06 	-0.000195061 	0.201714
0.00145485 	-8.03685e-06 	-0.000195061 	0.201714
0.00150502 	-7.86945e-06 	-0.000207436 	0.203744
0.00150502 	-7.86945e-06 	-0.000207436 	0.203744
0.00155518 	-7.6943e-06 	-0.000219901 	0.205665
0.00155518 	-7.6943e-06 	-0.000219901 	0.205665
0.00160535 	-7.51488e-06 	-0.000232387 	0.207526
0.00160535 	-7.51488e-06 	-0.000232387 	0.207526
0.00165552 	-7.33168e-06 	-0.00024488 	0.209335
0.00165552 	-7.33168e-06 	-0.00024488 	0.209335
0.00170569 	-7.14336e-06 	-0.000257348 	0.211072
0.00170569 	-7.14336e-06 	-0.000257348 	0.211072
0.00175585 	-6.95096e-06 	-0.000269743 	0.212755
0.00175585 	-6.95096e-06 	-0.000269743 	0.212755
0.00180602 	-6.75579e-06 	-0.000282071 	0.214399
0.00180602 	-6.75579e-06 	-0.000282071 	0.214399
0.00185619 	-6.55672e-06 	-0.00029427 	0.21599
0.00185619 	-6.55672e-06 	-0.00029427 	0.21599
0.00190635 	-6.35444e-06 	-0.000306305 	0.217536
0.00190635 	-6.35444e-06 	-0.000306305 	0.217536
0.00195652 	-6.15021e-06 	-0.000318223 	0.219054
0.00195652 	-6.15021e-06 	-0.000318223 	0.219054
0.00200669 	-5.94275e-06 	-0.000329901 	0.220524
0.00200669 	-5.94275e-06 	-0.000329901 	0.220524
0.00205686 	-5.73323e-06 	-0.000341366 	0.221962
0.00210702 	-5.52234e-06 	-0.00035269 	0.223379
0.00210702 	-5.52234e-06 	-0.00035269 	0.223379
0.00215719 	-5.30853e-06 	-0.000363612 	0.224746
0.00220736 	-5.09374e-06 	-0.000374358 	0.226096
0.00225753 	-4.87738e-06 	-0.000384823 	0.227416
0.00225753 	-4.87738e-06 	-0.000384823 	0.227416
0.00230769 	-4.65944e-06 	-0.00039492 	0.228705
0.00230769 	-4.65944e-06 	-0.00039492 	0.228705
0.00235786 	-4.44081e-06 	-0.000404855 	0.22998
0.00235786 	-4.44081e-06 	-0.000404855 	0.22998
0.00240803 	-4.2204e-06 	-0.000414268 	0.231215
0.00240803 	-4.2204e-06 	-0.000414268 	0.231215
0.00245819 	-3.99946e-06 	-0.000423488 	0.232436
