0 	373
0 	373
5.01672e-05 	369.583
5.01672e-05 	369.583
0.000100334 	366.21
0.000150502 	362.922
0.000150502 	362.922
0.000200669 	359.857
0.000200669 	359.857
0.000250836 	357.219
0.000301003 	355.163
0.000301003 	355.163
0.000351171 	353.686
0.000401338 	352.667
0.000451505 	351.962
0.000451505 	351.962
0.000501672 	351.46
0.000551839 	351.09
0.000551839 	351.09
0.000602007 	350.805
0.000602007 	350.805
0.000652174 	350.579
0.000652174 	350.579
0.000702341 	350.393
0.000702341 	350.393
0.000752508 	350.238
0.000802676 	350.105
0.000852843 	349.991
0.000852843 	349.991
0.00090301 	349.89
0.00090301 	349.89
0.000953177 	349.799
0.00100334 	349.717
0.00100334 	349.717
0.00105351 	349.642
0.00105351 	349.642
0.00110368 	349.572
0.00115385 	349.509
0.00120401 	349.449
0.00120401 	349.449
0.00130435 	349.338
0.00130435 	349.338
0.00135452 	349.287
0.00135452 	349.287
0.00140468 	349.239
0.00145485 	349.192
0.00145485 	349.192
0.00150502 	349.147
0.00150502 	349.147
0.00155518 	349.104
0.00155518 	349.104
0.00160535 	349.061
0.00160535 	349.061
0.00165552 	349.02
0.00165552 	349.02
0.00170569 	348.98
0.00170569 	348.98
0.00175585 	348.94
0.00175585 	348.94
0.00180602 	348.901
0.00180602 	348.901
0.00185619 	348.863
0.00185619 	348.863
0.00190635 	348.826
0.00190635 	348.826
0.00195652 	348.789
0.00195652 	348.789
0.00200669 	348.752
0.00200669 	348.752
0.00205686 	348.716
0.00210702 	348.681
0.00210702 	348.681
0.00215719 	348.645
0.00220736 	348.611
0.00225753 	348.576
0.00225753 	348.576
0.00230769 	348.542
0.00230769 	348.542
0.00235786 	348.508
0.00235786 	348.508
0.00240803 	348.474
0.00240803 	348.474
0.00245819 	348.441
0.00245819 	348.441
0.00250836 	348.408
0.00250836 	348.408
0.00255853 	348.376
0.0026087 	348.343
0.0026087 	348.343
0.00265886 	348.311
0.00270903 	348.279
0.00270903 	348.279
0.0027592 	348.248
0.00280936 	348.217
0.00280936 	348.217
0.00285953 	348.186
0.00285953 	348.186
0.0029097 	348.156
0.0029097 	348.156
0.00295987 	348.126
0.00295987 	348.126
0.00301003 	348.096
0.0030602 	348.067
0.00311037 	348.038
0.00311037 	348.038
0.00316054 	348.009
0.00316054 	348.009
0.00326087 	347.953
0.00326087 	347.953
0.00331104 	347.925
0.0033612 	347.898
0.0033612 	347.898
0.00341137 	347.871
0.00341137 	347.871
0.00346154 	347.845
0.00346154 	347.845
0.00351171 	347.818
0.00356187 	347.792
0.00356187 	347.792
0.00361204 	347.767
0.00366221 	347.741
0.00366221 	347.741
0.00371237 	347.716
0.00371237 	347.716
0.00376254 	347.691
0.00376254 	347.691
0.00381271 	347.666
0.00381271 	347.666
0.00386288 	347.642
0.00391304 	347.617
0.00391304 	347.617
0.00396321 	347.593
0.00401338 	347.569
0.00401338 	347.569
0.00406355 	347.545
0.00406355 	347.545
0.00411371 	347.522
0.00411371 	347.522
0.00421405 	347.475
0.00421405 	347.475
0.00426421 	347.452
0.00426421 	347.452
0.00431438 	347.429
0.00431438 	347.429
0.00436455 	347.406
0.00436455 	347.406
0.00441472 	347.383
0.00441472 	347.383
0.00446488 	347.361
0.00446488 	347.361
0.00451505 	347.339
0.00451505 	347.339
0.00456522 	347.317
0.00456522 	347.317
0.00461538 	347.295
0.00461538 	347.295
0.00466555 	347.273
0.00471572 	347.251
0.00476589 	347.23
0.00476589 	347.23
0.00486622 	347.187
0.00486622 	347.187
0.00491639 	347.166
0.00496656 	347.146
0.00496656 	347.146
0.00501672 	347.125
0.00506689 	347.104
0.00511706 	347.084
0.00511706 	347.084
0.00521739 	347.044
0.00521739 	347.044
0.00526756 	347.024
0.00526756 	347.024
0.00531773 	347.004
0.00536789 	346.985
0.00536789 	346.985
0.00541806 	346.965
0.00546823 	346.946
0.00551839 	346.927
0.00551839 	346.927
0.00556856 	346.908
0.00556856 	346.908
0.0056689 	346.871
0.0056689 	346.871
0.00571906 	346.853
0.00576923 	346.834
0.00576923 	346.834
0.0058194 	346.816
0.0058194 	346.816
0.00591973 	346.78
0.00591973 	346.78
0.0059699 	346.763
0.0059699 	346.763
0.00602007 	346.745
0.00607023 	346.728
0.0061204 	346.71
0.0061204 	346.71
0.00617057 	346.693
0.00622074 	346.676
0.00622074 	346.676
0.0062709 	346.659
0.00632107 	346.642
0.00632107 	346.642
0.00637124 	346.625
0.00637124 	346.625
0.0064214 	346.608
0.0064214 	346.608
0.00647157 	346.592
0.00647157 	346.592
0.00652174 	346.575
0.00657191 	346.559
0.00657191 	346.559
0.00662207 	346.542
0.00667224 	346.526
0.00672241 	346.51
0.00672241 	346.51
0.00677258 	346.493
0.00682274 	346.477
0.00682274 	346.477
0.00687291 	346.461
0.00687291 	346.461
0.00692308 	346.445
0.00697324 	346.429
0.00702341 	346.413
0.00707358 	346.397
0.00707358 	346.397
0.00717391 	346.365
0.00717391 	346.365
0.00722408 	346.349
0.00722408 	346.349
0.00727425 	346.333
0.00727425 	346.333
0.00732441 	346.317
0.00732441 	346.317
0.00737458 	346.302
0.00737458 	346.302
0.00742475 	346.286
0.00747492 	346.27
0.00752508 	346.255
0.00752508 	346.255
0.00757525 	346.239
0.00762542 	346.223
0.00767559 	346.208
0.00767559 	346.208
0.00772575 	346.192
0.00777592 	346.176
0.00777592 	346.176
0.00782609 	346.161
0.00787625 	346.145
0.00787625 	346.145
0.00792642 	346.129
0.00797659 	346.114
0.00802676 	346.098
0.00802676 	346.098
0.00807692 	346.082
0.00807692 	346.082
0.00812709 	346.067
0.00817726 	346.051
0.00817726 	346.051
