-0.0075 	0 	0 	0
-0.0075 	-5.83129e-36 	-2.47509e-36 	1.8508e-31
-0.00745622 	-4.79004e-07 	-2.03313e-07 	0.0152032
-0.00745622 	-4.79004e-07 	-2.03313e-07 	0.0152032
-0.00741165 	-1.20959e-06 	-7.01568e-07 	0.0296075
-0.00741165 	-1.20959e-06 	-7.01568e-07 	0.0296075
-0.00736628 	-1.9786e-06 	-1.56455e-06 	0.0433115
-0.00736628 	-1.9786e-06 	-1.56455e-06 	0.0433115
-0.0073201 	-2.66267e-06 	-2.79742e-06 	0.0563411
-0.0073201 	-2.66267e-06 	-2.79742e-06 	0.0563411
-0.00727309 	-3.26948e-06 	-4.42995e-06 	0.0687197
-0.00727309 	-3.26948e-06 	-4.42995e-06 	0.0687197
-0.00722524 	-3.82058e-06 	-6.46621e-06 	0.0804678
-0.00722524 	-3.82058e-06 	-6.46621e-06 	0.0804678
-0.00717653 	-4.3209e-06 	-8.92006e-06 	0.0915939
-0.00717653 	-4.3209e-06 	-8.92006e-06 	0.0915939
-0.00712695 	-4.77219e-06 	-1.18101e-05 	0.102085
-0.00712695 	-4.77219e-06 	-1.18101e-05 	0.102085
-0.00707647 	-5.17523e-06 	-1.51706e-05 	0.111913
-0.00707647 	-5.17523e-06 	-1.51706e-05 	0.111913
-0.0070251 	-5.53009e-06 	-1.90568e-05 	0.121049
-0.0070251 	-5.53009e-06 	-1.90568e-05 	0.121049
-0.0069728 	-5.83651e-06 	-2.35393e-05 	0.129486
-0.0069728 	-5.83651e-06 	-2.35393e-05 	0.129486
-0.00691956 	-6.09438e-06 	-2.86892e-05 	0.137244
-0.00691956 	-6.09438e-06 	-2.86892e-05 	0.137244
-0.00686537 	-6.30427e-06 	-3.45695e-05 	0.14436
-0.00686537 	-6.30427e-06 	-3.45695e-05 	0.14436
-0.00681021 	-6.46787e-06 	-4.1245e-05 	0.150891
-0.00681021 	-6.46787e-06 	-4.1245e-05 	0.150891
-0.00675406 	-6.58771e-06 	-4.87843e-05 	0.156899
-0.00675406 	-6.58771e-06 	-4.87843e-05 	0.156899
-0.0066969 	-6.66634e-06 	-5.72498e-05 	0.162437
-0.0066969 	-6.66634e-06 	-5.72498e-05 	0.162437
-0.00663871 	-6.70633e-06 	-6.66849e-05 	0.167552
-0.00663871 	-6.70633e-06 	-6.66849e-05 	0.167552
-0.00657949 	-6.71038e-06 	-7.70926e-05 	0.172285
-0.00657949 	-6.71038e-06 	-7.70926e-05 	0.172285
-0.0065192 	-6.68123e-06 	-8.84388e-05 	0.176679
-0.0065192 	-6.68123e-06 	-8.84388e-05 	0.176679
-0.00645783 	-6.62173e-06 	-0.000100675 	0.180775
-0.00645783 	-6.62173e-06 	-0.000100675 	0.180775
-0.00639535 	-6.53462e-06 	-0.000113748 	0.184611
-0.00639535 	-6.53462e-06 	-0.000113748 	0.184611
-0.00633176 	-6.42244e-06 	-0.000127605 	0.188222
-0.00633176 	-6.42244e-06 	-0.000127605 	0.188222
-0.00626703 	-6.28748e-06 	-0.000142192 	0.191633
-0.00626703 	-6.28748e-06 	-0.000142192 	0.191633
-0.00620114 	-6.13177e-06 	-0.000157453 	0.194867
-0.00620114 	-6.13177e-06 	-0.000157453 	0.194867
-0.00613406 	-5.95707e-06 	-0.000173328 	0.197946
-0.00613406 	-5.95707e-06 	-0.000173328 	0.197946
-0.00606579 	-5.76482e-06 	-0.000189756 	0.200887
-0.00606579 	-5.76482e-06 	-0.000189756 	0.200887
-0.00599629 	-5.5561e-06 	-0.000206672 	0.203707
-0.00599629 	-5.5561e-06 	-0.000206672 	0.203707
-0.00592554 	-5.33177e-06 	-0.000224006 	0.206421
-0.00592554 	-5.33177e-06 	-0.000224006 	0.206421
-0.00585352 	-5.09272e-06 	-0.000241685 	0.209043
-0.00585352 	-5.09272e-06 	-0.000241685 	0.209043
-0.00578022 	-4.83996e-06 	-0.000259617 	0.211587
-0.00578022 	-4.83996e-06 	-0.000259617 	0.211587
-0.00570559 	-4.57443e-06 	-0.000277704 	0.214061
-0.00570559 	-4.57443e-06 	-0.000277704 	0.214061
-0.00562963 	-4.29684e-06 	-0.00029585 	0.216475
-0.00562963 	-4.29684e-06 	-0.00029585 	0.216475
-0.00555231 	-4.00779e-06 	-0.000313952 	0.218833
-0.00555231 	-4.00779e-06 	-0.000313952 	0.218833
-0.0054736 	-3.70776e-06 	-0.00033191 	0.221143
-0.0054736 	-3.70776e-06 	-0.00033191 	0.221143
-0.00539348 	-3.39719e-06 	-0.00034962 	0.223409
-0.00539348 	-3.39719e-06 	-0.00034962 	0.223409
-0.00531193 	-3.07645e-06 	-0.000366978 	0.225635
-0.00531193 	-3.07645e-06 	-0.000366978 	0.225635
-0.00522891 	-2.74585e-06 	-0.000383883 	0.227823
-0.00522891 	-2.74585e-06 	-0.000383883 	0.227823
-0.0051444 	-2.40568e-06 	-0.000400236 	0.229975
-0.0051444 	-2.40568e-06 	-0.000400236 	0.229975
-0.00505838 	-2.05615e-06 	-0.000415941 	0.232093
