-0.0075 	0 	0 	0
-0.00745622 	0.000263628 	7.72656e-07 	0.0164469
-0.00741165 	3.12366e-07 	-9.44154e-07 	0.0308766
-0.00736628 	-0.000466591 	-5.16593e-06 	0.0443127
-0.0073201 	-0.00086662 	-1.13932e-05 	0.0572524
-0.00727309 	-0.00118597 	-2.01846e-05 	0.069647
-0.00722524 	-0.00146899 	-3.08494e-05 	0.0814019
-0.00717653 	-0.00172561 	-4.33164e-05 	0.092512
-0.00712695 	-0.00195622 	-5.74175e-05 	0.102989
-0.00707647 	-0.00215973 	-7.30223e-05 	0.112837
-0.0070251 	-0.00233471 	-9.00284e-05 	0.122056
-0.0069728 	-0.00247928 	-0.000108553 	0.130655
-0.00691956 	-0.00259293 	-0.000128673 	0.138659
-0.00686537 	-0.00267884 	-0.000150177 	0.146115
-0.00681021 	-0.00274401 	-0.000172727 	0.153073
-0.00675406 	-0.00279688 	-0.000196189 	0.159566
-0.0066969 	-0.00284395 	-0.000220671 	0.165619
-0.00663871 	-0.00288873 	-0.000246164 	0.17126
-0.00657949 	-0.00293266 	-0.000272523 	0.176519
-0.0065192 	-0.00297602 	-0.000299565 	0.181426
-0.00645783 	-0.00301867 	-0.000327019 	0.186009
-0.00639535 	-0.00306018 	-0.000355512 	0.19029
-0.00633176 	-0.0030986 	-0.000385892 	0.194293
-0.00626703 	-0.00312977 	-0.000417999 	0.198042
-0.00620114 	-0.0031482 	-0.0004522 	0.201572
-0.00613406 	-0.00314781 	-0.000486687 	0.204919
-0.00606579 	-0.0031251 	-0.000516924 	0.208121
-0.00599629 	-0.00308403 	-0.000540991 	0.211201
-0.00592554 	-0.00303606 	-0.000565753 	0.214156
-0.00585352 	-0.00299203 	-0.000600527 	0.216958
-0.00578022 	-0.00295275 	-0.00064133 	0.219593
-0.00570559 	-0.00291124 	-0.000678243 	0.222088
-0.00562963 	-0.00286096 	-0.000707976 	0.22448
-0.00555231 	-0.00280103 	-0.000735434 	0.226779
-0.0054736 	-0.00273517 	-0.000765759 	0.228985
-0.00539348 	-0.00266662 	-0.000796422 	0.231103
-0.00531193 	-0.00259727 	-0.00082539 	0.233141
-0.00522891 	-0.00252843 	-0.000853779 	0.235105
-0.0051444 	-0.00246055 	-0.000882028 	0.237002
-0.00505838 	-0.00239476 	-0.000909748 	0.238837
-0.00497081 	-0.00233247 	-0.000936756 	0.240619
-0.00488168 	-0.00227172 	-0.000963218 	0.242348
-0.00479094 	-0.00220808 	-0.000988643 	0.244028
-0.00469858 	-0.00214006 	-0.00101194 	0.245657
-0.00460456 	-0.00207326 	-0.00103052 	0.247229
-0.00450886 	-0.00201824 	-0.00104587 	0.248736
-0.00441144 	-0.00197254 	-0.00106908 	0.250191
-0.00431227 	-0.00190643 	-0.00109952 	0.251671
-0.00421133 	-0.00179187 	-0.00111205 	0.253274
-0.00410857 	-0.00163885 	-0.00107349 	0.254989
-0.00400397 	-0.00145197 	-0.00102536 	0.256651
-0.0038975 	-0.00115752 	-0.00104438 	0.258309
-0.00378912 	-0.000640662 	-0.00113375 	0.260378
-0.00367879 	0.000136669 	-0.00125554 	0.263094
-0.00356649 	0.00079632 	-0.00123162 	0.265487
-0.00345217 	0.00104566 	-0.00107691 	0.266832
-0.0033358 	0.00110378 	-0.00100792 	0.267715
-0.00321735 	0.00115564 	-0.00102746 	0.2686
-0.00309677 	0.00121407 	-0.00104839 	0.269515
-0.00297403 	0.00124449 	-0.00103275 	0.270369
-0.00284909 	0.00124611 	-0.00100638 	0.271143
-0.0027219 	0.00123769 	-0.000983696 	0.271848
-0.00259244 	0.00123473 	-0.000960001 	0.27249
-0.00246065 	0.00124714 	-0.000935748 	0.273074
-0.00232651 	0.00127598 	-0.000911262 	0.273599
-0.00218995 	0.00131523 	-0.000886748 	0.274065
-0.00205095 	0.0013593 	-0.000862275 	0.274472
-0.00190946 	0.00140726 	-0.000838357 	0.274823
-0.00176543 	0.00146115 	-0.000815315 	0.275116
-0.00161881 	0.00152242 	-0.000792764 	0.275348
-0.00146957 	0.00159086 	-0.000770058 	0.275512
-0.00131765 	0.00166606 	-0.000746784 	0.275596
-0.001163 	0.00174777 	-0.000727361 	0.275585
-0.00100559 	0.00183106 	-0.000728819 	0.275506
-0.000845345 	0.00191381 	-0.00073708 	0.275454
-0.000682232 	0.00201974 	-0.000668024 	0.27535
-0.000516194 	0.00216427 	-0.000522155 	0.274609
-0.000347178 	0.00229891 	-0.000516964 	0.272552
-0.000175132 	0.00239726 	-0.000609785 	0.270132
0 	0.00250001 	-0.000580436 	0.268529
0.000175132 	0.00260251 	-0.000547312 	0.267477
0.000347178 	0.00260519 	-0.000631877 	0.266116
0.000516194 	0.0023912 	-0.00061463 	0.263561
0.000682232 	0.00213888 	-0.000470316 	0.260773
0.000845345 	0.00205686 	-0.000437543 	0.25885
0.00100559 	0.00208559 	-0.000484485 	0.257488
0.001163 	0.00215132 	-0.000501608 	0.256369
0.00131765 	0.00221811 	-0.000493566 	0.255266
0.00146957 	0.00227934 	-0.000486501 	0.254113
0.00161881 	0.00233359 	-0.000478234 	0.25291
0.00176543 	0.00237931 	-0.000465712 	0.25166
0.00190946 	0.00241482 	-0.000459748 	0.25037
0.00205095 	0.00244061 	-0.000470177 	0.249016
0.00218995 	0.0024613 	-0.000485319 	0.24756
0.00232651 	0.00247956 	-0.000482419 	0.246005
0.00246065 	0.00249064 	-0.000463277 	0.244419
0.00259244 	0.00248814 	-0.000450105 	0.242856
0.0027219 	0.00247096 	-0.000450216 	0.241321
0.00284909 	0.00244169 	-0.000454562 	0.239791
0.00297403 	0.00240224 	-0.000456328 	0.238246
0.00309677 	0.0023529 	-0.000456546 	0.236676
0.00321735 	0.0022939 	-0.000457553 	0.235075
0.0033358 	0.0022259 	-0.000457528 	0.233443
0.00345217 	0.00214956 	-0.000454698 	0.231783
0.00356649 	0.00206488 	-0.000449346 	0.230099
0.00367879 	0.00197057 	-0.000443331 	0.228391
0.00378912 	0.00186617 	-0.000439098 	0.226652
0.0038975 	0.00175535 	-0.000435462 	0.224875
0.00400397 	0.00164237 	-0.000430053 	0.223056
0.00410857 	0.00152671 	-0.000420775 	0.221185
0.00421133 	0.00140416 	-0.00040835 	0.219256
0.00431227 	0.00127212 	-0.000396633 	0.217268
0.00441144 	0.0011323 	-0.000384589 	0.215223
0.00450886 	0.000988756 	-0.000369587 	0.213122
0.00460456 	0.000844854 	-0.000353449 	0.210963
0.00469858 	0.000701694 	-0.000339238 	0.20874
0.00479094 	0.000558751 	-0.000321567 	0.206432
0.00488168 	0.000415459 	-0.000298459 	0.204022
0.00497081 	0.000275096 	-0.000286094 	0.201519
0.00505838 	0.000143755 	-0.000290077 	0.19894
0.0051444 	1.37027e-05 	-0.000292859 	0.196208
