0 	373
5.01672e-05 	369.301
0.000100334 	365.631
0.000150502 	362.024
0.000200669 	358.606
0.000250836 	355.561
0.000301003 	353.052
0.000351171 	351.134
0.000401338 	349.744
0.000451505 	348.758
0.000501672 	348.057
0.000551839 	347.548
0.000602007 	347.169
0.000652174 	346.88
0.000702341 	346.653
0.000752508 	346.471
0.000802676 	346.323
0.000852843 	346.204
0.00090301 	346.104
0.000953177 	346.018
0.00100334 	345.944
0.00105351 	345.88
0.00110368 	345.825
0.00115385 	345.778
0.00120401 	345.737
0.00125418 	345.7
0.00130435 	345.668
0.00135452 	345.64
0.00140468 	345.616
0.00145485 	345.594
0.00150502 	345.574
0.00155518 	345.558
0.00160535 	345.543
0.00165552 	345.53
0.00170569 	345.519
0.00175585 	345.509
0.00180602 	345.501
0.00185619 	345.494
0.00190635 	345.488
0.00195652 	345.483
0.00200669 	345.479
0.00205686 	345.475
0.00210702 	345.472
0.00215719 	345.47
0.00220736 	345.467
0.00225753 	345.465
0.00230769 	345.463
0.00235786 	345.461
0.00240803 	345.46
0.00245819 	345.459
0.00250836 	345.459
0.00255853 	345.459
0.0026087 	345.459
0.00265886 	345.46
0.00270903 	345.46
0.0027592 	345.461
0.00280936 	345.462
0.00285953 	345.463
0.0029097 	345.464
0.00295987 	345.464
0.00301003 	345.465
0.0030602 	345.465
0.00311037 	345.466
0.00316054 	345.466
0.0032107 	345.467
0.00326087 	345.467
0.00331104 	345.467
0.0033612 	345.467
0.00341137 	345.467
0.00346154 	345.467
0.00351171 	345.466
0.00356187 	345.466
0.00361204 	345.466
0.00366221 	345.465
0.00371237 	345.465
0.00376254 	345.464
0.00381271 	345.463
0.00386288 	345.461
0.00391304 	345.459
0.00396321 	345.457
0.00401338 	345.455
0.00406355 	345.452
0.00411371 	345.45
0.00416388 	345.447
0.00421405 	345.444
0.00426421 	345.442
0.00431438 	345.439
0.00436455 	345.436
0.00441472 	345.433
0.00446488 	345.43
0.00451505 	345.427
0.00456522 	345.424
0.00461538 	345.42
0.00466555 	345.417
0.00471572 	345.414
0.00476589 	345.41
0.00481605 	345.407
0.00486622 	345.403
0.00491639 	345.4
0.00496656 	345.396
0.00501672 	345.392
0.00506689 	345.388
0.00511706 	345.384
0.00516722 	345.38
0.00521739 	345.376
0.00526756 	345.371
0.00531773 	345.367
0.00536789 	345.362
0.00541806 	345.357
0.00546823 	345.352
0.00551839 	345.348
0.00556856 	345.343
0.00561873 	345.338
0.0056689 	345.333
0.00571906 	345.328
0.00576923 	345.323
0.0058194 	345.318
0.00586957 	345.313
0.00591973 	345.308
0.0059699 	345.303
0.00602007 	345.298
0.00607023 	345.294
0.0061204 	345.289
0.00617057 	345.284
0.00622074 	345.279
0.0062709 	345.274
0.00632107 	345.269
0.00637124 	345.264
0.0064214 	345.259
0.00647157 	345.255
0.00652174 	345.25
0.00657191 	345.245
0.00662207 	345.24
0.00667224 	345.235
0.00672241 	345.23
0.00677258 	345.225
0.00682274 	345.22
0.00687291 	345.214
0.00692308 	345.209
0.00697324 	345.204
0.00702341 	345.199
0.00707358 	345.193
0.00712375 	345.188
0.00717391 	345.183
0.00722408 	345.177
0.00727425 	345.172
0.00732441 	345.166
0.00737458 	345.161
0.00742475 	345.156
0.00747492 	345.15
0.00752508 	345.145
0.00757525 	345.139
0.00762542 	345.133
0.00767559 	345.128
0.00772575 	345.122
0.00777592 	345.116
0.00782609 	345.111
0.00787625 	345.105
0.00792642 	345.099
0.00797659 	345.093
0.00802676 	345.088
0.00807692 	345.081
0.00812709 	345.075
0.00817726 	345.069
0.00822742 	345.063
0.00827759 	345.057
0.00832776 	345.051
0.00837793 	345.044
0.00842809 	345.037
0.00847826 	345.03
0.00852843 	345.022
0.0085786 	345.014
0.00862876 	345.006
0.00867893 	344.998
0.0087291 	344.99
0.00877926 	344.982
0.00882943 	344.974
0.0088796 	344.966
0.00892977 	344.959
0.00897993 	344.952
0.0090301 	344.945
0.00908027 	344.938
0.00913043 	344.932
0.0091806 	344.925
0.00923077 	344.918
0.00928094 	344.911
0.0093311 	344.905
0.00938127 	344.898
