-0.0075 	373
-0.00745622 	369.769
-0.00741165 	366.502
-0.00736628 	363.204
-0.0073201 	359.956
-0.00727309 	356.901
-0.00722524 	354.221
-0.00717653 	352.051
-0.00712695 	350.41
-0.00707647 	349.221
-0.0070251 	348.371
-0.0069728 	347.757
-0.00691956 	347.305
-0.00686537 	346.964
-0.00681021 	346.7
-0.00675406 	346.491
-0.0066969 	346.322
-0.00663871 	346.184
-0.00657949 	346.07
-0.0065192 	345.974
-0.00645783 	345.893
-0.00639535 	345.824
-0.00633176 	345.765
-0.00626703 	345.714
-0.00620114 	345.671
-0.00613406 	345.634
-0.00606579 	345.602
-0.00599629 	345.575
-0.00592554 	345.551
-0.00585352 	345.532
-0.00578022 	345.516
-0.00570559 	345.502
-0.00562963 	345.492
-0.00555231 	345.483
-0.0054736 	345.477
-0.00539348 	345.472
-0.00531193 	345.468
-0.00522891 	345.464
-0.0051444 	345.461
-0.00505838 	345.459
-0.00497081 	345.458
-0.00488168 	345.459
-0.00479094 	345.46
-0.00469858 	345.462
-0.00460456 	345.463
-0.00450886 	345.465
-0.00441144 	345.466
-0.00431227 	345.467
-0.00421133 	345.467
-0.00410857 	345.467
-0.00400397 	345.466
-0.0038975 	345.466
-0.00378912 	345.465
-0.00367879 	345.463
-0.00356649 	345.458
-0.00345217 	345.453
-0.0033358 	345.447
-0.00321735 	345.441
-0.00309677 	345.434
-0.00297403 	345.426
-0.00284909 	345.418
-0.0027219 	345.409
-0.00259244 	345.4
-0.00246065 	345.39
-0.00232651 	345.379
-0.00218995 	345.367
-0.00205095 	345.354
-0.00190946 	345.341
-0.00176543 	345.326
-0.00161881 	345.312
-0.00146957 	345.297
-0.00131765 	345.283
-0.001163 	345.268
-0.00100559 	345.252
-0.000845345 	345.237
-0.000682232 	345.22
-0.000516194 	345.203
-0.000347178 	345.185
-0.000175132 	345.166
0 	345.147
0.000175132 	345.128
0.000347178 	345.108
0.000516194 	345.089
0.000682232 	345.069
0.000845345 	345.048
0.00100559 	345.026
0.001163 	345.001
0.00131765 	344.976
0.00146957 	344.953
0.00161881 	344.933
0.00176543 	344.914
0.00190946 	344.894
0.00205095 	344.874
0.00218995 	344.854
0.00232651 	344.833
0.00246065 	344.813
0.00259244 	344.792
0.0027219 	344.77
0.00284909 	344.748
0.00297403 	344.724
0.00309677 	344.7
0.00321735 	344.674
0.0033358 	344.647
0.00345217 	344.619
0.00356649 	344.589
0.00367879 	344.558
0.00378912 	344.526
0.0038975 	344.492
0.00400397 	344.459
0.00410857 	344.425
0.00421133 	344.39
0.00431227 	344.355
0.00441144 	344.318
0.00450886 	344.28
0.00460456 	344.241
0.00469858 	344.2
0.00479094 	344.159
0.00488168 	344.116
0.00497081 	344.073
0.00505838 	344.029
0.0051444 	343.983
0.00522891 	343.934
0.00531193 	343.883
0.00539348 	343.829
0.0054736 	343.773
0.00555231 	343.715
0.00562963 	343.654
0.00570559 	343.59
0.00578022 	343.521
0.00585352 	343.447
0.00592554 	343.368
0.00599629 	343.283
0.00606579 	343.19
0.00613406 	343.088
0.00620114 	342.976
0.00626703 	342.852
0.00633176 	342.714
0.00639535 	342.56
0.00645783 	342.385
0.0065192 	342.187
0.00657949 	341.959
0.00663871 	341.693
0.0066969 	341.379
0.00675406 	341.003
0.00681021 	340.547
0.00686537 	339.982
0.00691956 	339.272
0.0069728 	338.366
0.0070251 	337.2
0.00707647 	335.7
0.00712695 	333.811
0.00717653 	331.547
0.00722524 	329.004
0.00727309 	326.314
0.0073201 	323.583
0.00736628 	320.869
0.00741165 	318.198
0.00745622 	315.577
0.0075 	313
