0 	0 	0 	0
0 	0 	0 	0
0.00752508 	-6.13234e-05 	0.00183758 	-0.278635
0.00752508 	-6.13234e-05 	0.00183758 	-0.278635
0.00757525 	-5.84656e-05 	0.00184403 	-0.27855
0.00762542 	-5.56077e-05 	0.00185048 	-0.278466
0.00762542 	-5.56077e-05 	0.00185048 	-0.278466
0.00767559 	-5.27472e-05 	0.00185693 	-0.278381
0.00772575 	-4.95984e-05 	0.00186284 	-0.278265
0.00777592 	-4.64497e-05 	0.00186874 	-0.278149
0.00782609 	-4.33009e-05 	0.00187465 	-0.278033
0.00782609 	-4.33009e-05 	0.00187465 	-0.278033
0.00787625 	-3.97687e-05 	0.00187952 	-0.277898
0.00792642 	-3.59585e-05 	0.00188364 	-0.277749
0.00797659 	-3.21483e-05 	0.00188776 	-0.277601
0.00802676 	-2.80521e-05 	0.00189156 	-0.277445
0.00802676 	-2.80521e-05 	0.00189156 	-0.277445
0.00807692 	-2.28835e-05 	0.00189415 	-0.277264
0.00812709 	-1.77149e-05 	0.00189675 	-0.277083
0.00812709 	-1.77149e-05 	0.00189675 	-0.277083
0.00817726 	-1.25464e-05 	0.00189934 	-0.276902
0.00822742 	-5.93155e-06 	0.00190211 	-0.276691
0.00822742 	-5.93155e-06 	0.00190211 	-0.276691
0.00827759 	8.42458e-07 	0.0019049 	-0.276478
0.00832776 	7.61646e-06 	0.00190769 	-0.276264
0.00832776 	7.61646e-06 	0.00190769 	-0.276264
0.00837793 	1.55426e-05 	0.00191003 	-0.27603
0.00842809 	2.40906e-05 	0.00191214 	-0.275785
0.00842809 	2.40906e-05 	0.00191214 	-0.275785
0.00847826 	3.26386e-05 	0.00191425 	-0.27554
0.00847826 	3.26386e-05 	0.00191425 	-0.27554
0.00852843 	4.20473e-05 	0.00191595 	-0.275281
0.00852843 	4.20473e-05 	0.00191595 	-0.275281
0.0085786 	5.24855e-05 	0.00191716 	-0.275006
0.0085786 	5.24855e-05 	0.00191716 	-0.275006
0.00862876 	6.29238e-05 	0.00191836 	-0.274731
0.00867893 	7.39968e-05 	0.0019193 	-0.274447
0.00867893 	7.39968e-05 	0.0019193 	-0.274447
0.0087291 	8.64344e-05 	0.00191967 	-0.274145
0.00877926 	9.8872e-05 	0.00192004 	-0.273842
0.00877926 	9.8872e-05 	0.00192004 	-0.273842
0.00882943 	0.000111816 	0.0019202 	-0.273533
