-0.0075 	373
-0.0075 	373
-0.00745622 	370.606
-0.00745622 	370.606
-0.00741165 	368.197
-0.00741165 	368.197
-0.00736628 	365.773
-0.00736628 	365.773
-0.0073201 	363.366
-0.0073201 	363.366
-0.00727309 	361.054
-0.00727309 	361.054
-0.00722524 	358.961
-0.00722524 	358.961
-0.00717653 	357.197
-0.00717653 	357.197
-0.00712695 	355.798
-0.00712695 	355.798
-0.00707647 	354.723
-0.00707647 	354.723
-0.0070251 	353.902
-0.0070251 	353.902
-0.0069728 	353.265
-0.0069728 	353.265
-0.00691956 	352.757
-0.00691956 	352.757
-0.00686537 	352.34
-0.00686537 	352.34
-0.00681021 	351.986
-0.00681021 	351.986
-0.00675406 	351.679
-0.00675406 	351.679
-0.0066969 	351.407
-0.0066969 	351.407
-0.00663871 	351.165
-0.00663871 	351.165
-0.00657949 	350.946
-0.00657949 	350.946
-0.0065192 	350.746
-0.0065192 	350.746
-0.00645783 	350.564
-0.00645783 	350.564
-0.00639535 	350.395
-0.00639535 	350.395
-0.00633176 	350.239
-0.00633176 	350.239
-0.00626703 	350.093
-0.00626703 	350.093
-0.00620114 	349.956
-0.00620114 	349.956
-0.00613406 	349.828
-0.00613406 	349.828
-0.00606579 	349.707
-0.00606579 	349.707
-0.00599629 	349.592
-0.00599629 	349.592
-0.00592554 	349.484
-0.00592554 	349.484
-0.00585352 	349.38
-0.00585352 	349.38
-0.00578022 	349.282
-0.00578022 	349.282
-0.00570559 	349.188
-0.00570559 	349.188
-0.00562963 	349.098
-0.00562963 	349.098
-0.00555231 	349.012
-0.00555231 	349.012
-0.0054736 	348.929
-0.0054736 	348.929
-0.00539348 	348.848
-0.00539348 	348.848
-0.00531193 	348.77
-0.00531193 	348.77
-0.00522891 	348.694
-0.00522891 	348.694
-0.0051444 	348.621
-0.0051444 	348.621
-0.00505838 	348.548
-0.00505838 	348.548
-0.00497081 	348.477
-0.00497081 	348.477
-0.00488168 	348.407
-0.00488168 	348.407
-0.00479094 	348.337
-0.00479094 	348.337
-0.00469858 	348.268
-0.00469858 	348.268
-0.00460456 	348.2
-0.00460456 	348.2
-0.00450886 	348.134
-0.00450886 	348.134
-0.00441144 	348.069
-0.00441144 	348.069
-0.00431227 	348.006
-0.00431227 	348.006
-0.00421133 	347.944
-0.00421133 	347.944
-0.00410857 	347.883
-0.00410857 	347.883
-0.00400397 	347.821
-0.00400397 	347.821
-0.0038975 	347.76
-0.0038975 	347.76
-0.00378912 	347.699
-0.00378912 	347.699
-0.00367879 	347.637
-0.00367879 	347.637
-0.00356649 	347.574
-0.00356649 	347.574
-0.00345217 	347.511
-0.00345217 	347.511
-0.0033358 	347.448
-0.0033358 	347.448
-0.00321735 	347.383
-0.00321735 	347.383
-0.00309677 	347.318
-0.00309677 	347.318
-0.00297403 	347.252
-0.00297403 	347.252
-0.00284909 	347.185
-0.00284909 	347.185
-0.0027219 	347.116
-0.0027219 	347.116
-0.00259244 	347.047
-0.00259244 	347.047
-0.00246065 	346.977
-0.00246065 	346.977
-0.00232651 	346.905
-0.00232651 	346.905
